x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,27804,2808,18,1,1
0,60,98826,19072,11,20,12
0,63,32015,12886,15,19,9
0,98,56883,19984,7,1,1
0,102,55594,15087,32,6,6
0,127,23605,3169,36,5,1
1,51,130598,155175,5,1,1
1,56,58756,15095,13,59,3
1,58,64943,17046,15,16,7
1,59,128663,20161,9,7,4
1,105,101883,20007,22,1,1
1,114,89770,19874,32,1,1
2,58,256615,105574,13,18,3
2,87,8143,2272,10,1,1
2,98,61394,19317,10,10,6
2,100,82251,19779,15,3,3
2,101,75495,17122,9,8,2
2,102,29549,2866,23,2,1
3,57,166665,148792,14,2,1
3,78,9050,3358,40,2,1
3,96,107772,14398,12,2,1
3,99,85282,17425,18,45,10
3,100,56497,15841,13,25,5
3,121,23460,3083,28,7,1
4,0,43997,16206,12,5,4
4,1,34443,9519,19,9,4
4,50,1423,1073,39,1,1
4,51,251149,106123,15,5,3
4,54,53169,20253,15,1,1
4,57,4513,1230,37,1,1
4,99,147188,18498,21,2,2
4,100,61773,16375,10,3,1
5,0,33770,14440,13,37,11
5,1,46869,15902,11,12,7
5,3,17647,6460,22,11,5
5,51,67686,19569,20,4,2
5,53,140814,14856,13,1,1
5,97,72860,19374,10,2,2
5,120,55303,12513,26,4,3
5,121,85753,20651,51,57,8
5,122,65705,18230,34,8,5
5,123,29098,1915,23,1,1
6,49,33672,10367,9,20,4
6,50,270829,102735,7,43,6
6,70,10140,1698,19,2,1
6,72,30658,2639,25,3,1
6,96,50823,55847,28,2,2
6,99,77330,19955,8,1,1
6,121,29797,2961,26,2,2
7,0,60151,13478,12,42,17
7,2,36332,6989,74,28,7
7,44,181137,15635,80,9,1
7,45,32296,4996,39,3,2
7,46,34294,25647,65,14,2
7,49,12455,11443,8,5,2
7,50,110700,44015,16,70,15
7,51,125341,42549,14,19,11
7,53,2085,1595,16,1,1
7,74,7604,4257,221,2,2
7,97,11328,13073,38,1,1
7,110,76798,20820,26,3,1
7,118,5267,2383,26,3,1
8,0,47248,11869,18,67,19
8,2,101561,35218,16,14,12
8,44,76872,14901,11,13,4
8,45,103375,14395,20,9,3
8,46,10926,3817,58,1,1
8,48,22320,9952,7,2,2
8,49,79901,16525,18,13,11
8,50,96382,26062,15,82,28
8,52,81970,17316,32,12,7
8,53,83670,17625,12,63,16
8,54,95265,15283,11,8,5
8,55,93759,20074,6,1,1
8,57,90215,20302,6,1,1
8,62,9568,123,83,4,1
9,0,50766,11794,15,68,24
9,2,138757,74696,40,34,11
9,38,7282,2342,9,1,1
9,40,12710,8713,32,1,1
9,50,60685,31140,28,106,25
9,52,20258,1160,16,2,1
9,53,57943,14361,20,34,10
9,54,68466,16105,22,27,5
9,56,188386,109474,8,39,9
9,57,22612,6017,15,1,1
9,91,30151,16050,14,1,1
9,92,57943,19489,14,1,1
9,105,25184,5185,8,1,1
9,118,8909,8470,12,2,1
9,124,29249,2269,27,1,1
10,4,52122,19871,6,1,1
10,32,54692,11727,36,16,3
10,33,92936,15431,37,14,2
10,35,89996,19495,11,3,1
10,36,70410,15225,18,62,17
10,37,65488,18541,12,5,5
10,39,81599,18941,12,26,8
10,41,29369,7921,11,1,1
10,44,38610,16217,18,15,5
10,45,73163,37281,10,10,7
10,46,132233,91824,10,19,11
10,48,227908,143957,7,14,6
10,49,54189,13979,18,25,6
10,62,15238,3849,42,1,1
10,111,30085,2944,24,1,1
11,11,74705,19396,8,21,4
11,12,32603,9775,18,25,15
11,14,35005,11412,7,4,2
11,16,28184,13197,20,3,3
11,37,43797,17187,10,2,2
11,39,23275,8147,24,30,8
11,41,39049,18524,7,1,1
11,43,18442,2791,29,16,4
11,44,41977,14524,15,49,11
11,45,62272,3365,24,1,1
11,48,406382,150601,6,4,2
11,49,121650,69513,10,25,4
11,50,10098,1209,15,1,1
11,52,21904,6444,35,9,2
11,53,22187,4153,8,4,2
11,54,107501,17045,13,1,1
11,56,85627,15800,12,10,8
12,4,169518,35188,94,1,1
12,16,58191,13038,9,9,6
12,18,43100,16893,41,1,1
12,19,13035,1771,27,4,2
12,31,1861,644,10,1,1
12,44,21681,7149,21,5,3
12,45,34179,10524,10,7,3
12,47,62424,15768,15,22,7
12,48,106043,40774,17,23,7
12,49,86315,20203,11,10,2
12,50,68885,15772,13,6,4
12,52,8222,2847,15,1,1
12,53,25904,2851,17,16,3
12,58,24322,3181,24,10,3
12,74,25296,4911,19,1,1
12,79,20481,6812,21,2,1
12,81,16403,809,188,1,1
12,87,26893,2767,30,6,2
12,111,106433,26180,51,1,1
13,10,37933,12692,13,6,5
13,11,43197,12446,14,69,18
13,12,51275,17153,12,21,12
13,14,20443,7968,19,26,5
13,15,31478,7680,26,6,3
13,23,40132,14082,11,38,10
13,24,39563,12965,8,38,11
13,26,25207,11056,14,45,3
13,27,37720,11081,14,5,3
13,28,33654,20047,6,1,1
13,31,40385,13510,13,12,2
13,32,63437,18081,9,6,4
13,33,83068,18863,10,3,3
13,35,39918,13742,18,3,2
13,36,57525,17699,9,15,3
13,37,371300,214081,4,12,1
13,39,462884,322647,11,3,3
13,41,18688,6844,38,5,4
13,43,57807,14046,27,26,6
13,51,153629,209208,5,2,1
13,78,39994,10057,26,3,2
13,79,50275,15427,14,7,5
13,81,19979,3644,38,1,1
13,91,99965,12892,62,1,1
14,10,62471,17738,26,7,6
14,11,54335,16296,10,54,21
14,12,68495,15560,14,37,12
14,14,22697,5225,15,3,2
14,15,45829,14306,21,9,8
14,16,26610,11277,29,44,8
14,18,59929,19631,13,2,2
14,22,54306,19226,12,2,2
14,30,46764,11408,10,4,4
14,31,21143,2014,14,8,1
14,32,48553,14633,23,18,5
14,34,203164,98661,16,68,10
14,35,155291,78891,9,4,4
14,36,200657,125449,16,36,8
14,37,120324,94482,6,44,7
14,39,294451,164388,4,24,5
14,44,49748,19207,11,4,2
14,45,73009,16811,12,29,14
14,47,73033,14333,13,73,24
14,48,75532,16383,18,195,28
14,49,98922,43859,16,38,10
14,96,94172,14832,19,2,1
14,98,94382,18017,35,1,1
15,10,63922,15146,13,4,3
15,11,44209,14886,10,11,7
15,13,76716,15021,14,6,5
15,14,66606,15300,10,18,5
15,15,57735,13848,14,11,7
15,16,46995,14141,14,42,11
15,18,43842,10351,15,20,7
15,19,100335,17737,14,5,5
15,20,76294,36721,8,8,6
15,22,33314,16379,12,12,9
15,23,50389,12666,25,4,4
15,24,29080,9292,16,36,11
15,26,29739,8622,12,15,7
15,28,17636,2817,11,2,1
15,39,128959,62491,9,22,13
15,40,197813,97746,10,91,16
15,41,50204,12542,13,92,10
15,43,32076,8856,11,5,3
15,44,19429,4246,25,43,9
15,45,69293,16093,16,64,30
15,47,47215,10587,35,60,13
15,48,144267,82905,10,70,19
15,49,124608,80073,7,4,2
15,51,51122,18963,14,2,1
15,56,38667,20337,11,2,1
15,77,20392,5109,17,12,7
15,78,59244,13868,13,76,14
15,79,92943,22006,14,57,16
15,81,243375,84481,11,67,9
16,17,16687,7555,49,2,2
16,18,39856,16115,13,41,18
16,19,58882,14987,22,23,9
16,20,53376,14347,13,20,7
16,22,24241,11084,12,22,6
16,23,23506,11117,17,6,3
16,24,38388,13006,7,5,2
16,27,67823,17920,10,4,3
16,28,62434,16284,18,3,2
16,30,49172,13460,13,36,7
16,31,75010,15984,31,23,9
16,32,53852,15393,24,94,24
16,34,65431,16692,12,30,13
16,43,20422,8969,27,8,2
16,44,37242,14807,14,5,5
16,45,17537,5679,30,17,4
16,47,90230,23995,10,48,14
16,48,90504,42917,10,230,34
16,49,52455,15710,6,6,2
16,77,73999,13262,23,147,8
16,78,80720,17733,11,30,17
16,80,66094,25460,16,102,25
16,81,56930,16921,9,4,3
17,10,37896,10583,39,7,6
17,11,72838,17930,12,15,12
17,13,44211,11806,18,12,8
17,14,41407,17562,13,7,3
17,15,23369,3792,21,16,2
17,23,29322,10160,13,9,6
17,26,112043,18292,41,2,2
17,27,59563,16388,15,10,4
17,30,230184,163887,10,31,9
17,31,211077,125592,11,100,7
17,32,56126,25424,14,34,14
17,34,24856,5156,18,6,4
17,36,19459,16156,10,2,2
17,39,255351,124874,13,39,17
17,40,47835,13888,11,24,9
17,42,54876,12765,33,39,8
17,53,12165,2431,11,7,2
17,55,21253,1661,37,1,1
17,77,35081,9371,32,21,3
17,78,49354,11952,14,21,7
17,80,88260,16755,14,68,17
17,81,55637,18244,13,6,4
18,9,18705,13423,15,1,1
18,11,38566,11675,15,14,10
18,13,44298,15323,11,7,5
18,14,16818,5477,90,5,3
18,15,28000,12417,21,16,5
18,17,45244,16488,10,3,3
18,18,65331,16001,18,17,7
18,19,25703,12899,9,35,4
18,21,86620,14739,11,9,4
18,22,13448,6822,27,5,2
18,30,160786,132399,10,12,6
18,31,103865,62499,17,29,13
18,32,143577,75840,8,88,26
18,34,182101,107095,15,40,24
18,35,25210,5413,26,6,3
18,36,42243,13732,17,91,14
18,38,31737,14033,22,18,6
18,39,123457,49288,16,37,12
18,40,27536,10414,12,22,8
18,42,38018,11488,15,19,9
18,43,38317,11134,15,17,6
18,44,36577,11289,19,24,9
18,46,31020,13125,15,11,6
18,47,36935,9447,47,5,2
18,48,20330,1640,14,52,3
18,49,80364,17717,13,38,14
19,11,46061,16660,17,19,9
19,13,52902,15746,12,40,18
19,14,46813,14544,17,13,8
19,15,44126,17846,8,8,3
19,17,37119,13491,11,13,9
19,18,40151,7064,22,2,1
19,21,59347,17985,11,10,9
19,22,78036,13290,14,16,7
19,23,24082,9530,13,9,5
19,25,17621,5954,20,1,1
19,27,81340,63271,13,15,6
19,28,105637,70825,12,8,3
19,36,102722,55920,12,98,27
19,38,112735,55287,15,23,14
19,39,182047,98682,7,26,14
19,40,53989,15034,10,12,5
19,42,35524,10371,30,9,4
19,43,20175,4210,22,49,16
19,44,53096,13278,14,68,13
19,48,67959,6513,13,1,1
19,50,37010,5863,14,1,1
19,51,27438,2210,10,1,1
19,76,15478,1753,70,3,1
19,80,107327,17469,9,4,4
19,81,126040,15521,17,4,2
19,103,445846,237719,13,4,1
19,105,30807,10725,15,7,4
19,106,155143,119961,10,13,1
20,9,24091,9651,19,1,1
20,22,56840,12479,11,5,3
20,23,53456,15383,14,27,10
20,25,78928,17264,14,2,1
20,26,27464,13308,19,5,2
20,27,47619,15123,35,19,6
20,29,29492,8817,19,36,10
20,30,18415,6909,21,10,4
20,31,60262,35751,13,69,14
20,32,212461,132782,11,78,33
20,34,161013,113401,8,85,20
20,35,49343,17065,13,7,4
20,43,30542,12997,16,20,10
20,44,20519,9948,28,10,4
20,46,19569,5601,22,51,11
20,47,22998,2125,30,5,2
20,48,59671,19312,10,2,1
20,50,37412,5929,13,1,1
20,55,562691,191569,3,4,2
20,73,18913,2953,22,4,1
20,80,17832,7561,21,6,4
20,103,137442,71931,12,10,7
20,105,219480,120642,11,42,12
20,106,137704,78074,15,19,7
21,9,27543,8571,12,11,2
21,10,18645,6467,11,1,1
21,11,53555,11911,57,12,6
21,13,68341,18442,15,84,13
21,14,59186,14901,14,44,14
21,15,49712,14977,13,7,3
21,23,68931,14479,12,30,15
21,26,616119,357946,4,6,5
21,27,121072,52219,32,83,24
21,29,237552,105223,27,60,7
21,30,24555,13551,10,2,2
21,31,61947,10694,13,8,5
21,33,210464,83083,8,28,12
21,34,276100,133620,9,67,17
21,35,157688,83865,11,101,38
21,36,79415,51400,18,25,17
21,38,144333,96445,10,17,9
21,39,30282,6076,9,8,6
21,40,28833,9625,15,8,7
21,42,69015,13315,9,5,3
21,50,22308,5377,14,13,2
21,79,8204,3544,31,31,2
21,80,38538,14813,12,25,7
21,103,144267,92241,12,12,2
21,105,123544,42036,12,68,15
21,106,118850,19166,15,9,2
22,6,20144,6329,61,7,1
22,9,27348,14160,10,19,5
22,12,25357,10905,99,5,3
22,13,41123,12999,7,1,1
22,16,36222,14544,13,1,1
22,30,23266,5759,9,4,2
22,31,47585,16729,16,2,2
22,33,87366,20119,6,6,2
22,34,109906,15905,8,13,2
22,35,393943,213894,8,3,3
22,37,133211,55261,11,32,13
22,38,87668,41041,14,26,17
22,39,44427,15854,66,131,14
22,40,32493,10951,13,8,6
22,42,56510,16341,19,27,11
22,43,28430,11371,20,57,18
22,44,34599,10116,11,8,2
22,46,19667,6239,30,13,6
22,47,4334,18886,38,2,1
22,48,10274,1414,58,2,2
22,56,46644,3646,25,1,1
22,102,36653,14821,11,8,1
22,111,33096,15593,16,2,1
23,22,55514,19159,12,1,1
23,23,72069,18098,24,69,32
23,25,51208,15608,21,54,8
23,26,60909,16661,13,65,13
23,27,137836,68770,9,57,20
23,29,80120,14498,12,9,4
23,37,97669,59184,11,21,15
23,38,109102,47666,8,25,5
23,39,51005,13636,35,7,3
23,41,68315,13223,25,87,14
23,42,42745,10546,14,34,14
23,43,65862,12048,27,4,4
23,46,48575,1101,715,10,3
23,55,27485,18698,13,1,1
23,71,10418,2144,6,3,1
23,75,205846,146211,17,11,5
23,80,32632,11411,23,18,5
23,105,255869,128633,16,30,4
24,24,130360,42780,12,81,27
24,25,91346,27453,13,97,42
24,26,141589,66678,9,32,16
24,27,116700,78617,9,38,18
24,33,32464,15955,11,2,1
24,34,64419,50298,9,14,6
24,35,244359,130818,10,66,14
24,43,32581,10579,15,40,9
24,45,41504,6514,35,8,4
24,46,13490,3393,30,3,2
24,50,12625,4409,22,3,3
24,54,137244,17134,25,1,1
24,55,47396,8525,15,8,2
24,56,20808,1161,10,1,1
24,70,28353,2715,112,1,1
24,76,7912,2835,16,1,1
24,77,789727,95961,4,3,1
24,79,255790,41670,14,25,7
24,80,68238,13851,20,31,7
24,81,81452,10567,36,27,2
24,83,5007,626,27,1,1
24,84,7816,683,48,1,1
24,113,2375,3028,10,1,1
25,24,97544,14874,27,23,6
25,25,34915,12276,16,2,2
25,26,31455,17919,19,17,2
25,33,172595,81024,7,19,6
25,34,75981,40570,14,24,6
25,35,94723,18641,13,14,5
25,37,44071,2993,51,3,2
25,38,101224,15586,8,6,2
25,39,38716,18570,13,16,3
25,41,77614,28570,17,17,7
25,42,32567,9991,12,29,8
25,51,87989,85123,9,3,1
25,55,19710,8602,19,9,4
25,56,29112,24907,13,2,2
25,67,17837,1849,19,1,1
25,68,21032,2568,30,2,1
25,76,31109,13618,11,26,9
25,77,25356,9879,14,8,6
25,79,55158,13635,24,128,24
25,80,114655,26510,13,50,22
25,81,42378,8247,15,27,5
25,102,101327,19710,26,2,1
25,105,26077,2802,32,3,1
25,113,60753,19914,8,2,1
26,34,168185,102125,7,86,3
26,35,16742,546,26,4,1
26,38,70478,7792,16,10,5
26,41,51037,22014,13,14,3
26,42,13600,12876,6,2,1
26,43,38017,5865,15,1,1
26,45,18543,3997,27,9,6
26,46,9970,1687,14,4,3
26,66,145,537,17,1,1
26,75,15392,2827,169,1,1
26,83,22520,2902,16,2,1
27,9,42450,19947,7,1,1
27,22,116527,53618,22,2,2
27,24,24138,9754,14,14,11
27,25,68943,70410,20,4,4
27,26,35273,9148,30,16,5
27,37,64354,17974,10,16,8
27,38,66500,15281,11,10,7
27,39,52929,14272,10,37,2
27,41,32557,12457,21,39,7
27,42,185622,100501,9,16,6
27,45,59965,12909,36,23,7
27,46,13538,11949,45,2,2
27,47,17847,4310,28,13,3
27,50,1333,530,55,1,1
27,51,14445,4265,25,16,3
27,54,75165,15188,17,18,5
27,63,13310,1819,11,1,1
27,71,20776,16076,13,1,1
27,74,24497,2881,37,4,2
27,75,29146,11396,13,3,3
27,76,47156,15951,13,95,25
27,78,34387,12887,15,34,16
27,79,140206,48153,10,74,25
27,80,168320,39709,10,76,22
27,81,43479,15230,15,39,17
27,89,46898,8718,15,2,1
27,99,8973,957,31,1,1
27,105,40246,13978,12,9,5
27,106,67415,12152,12,7,3
28,18,86460,14800,9,2,2
28,20,36256,15097,18,3,2
28,22,78573,42025,16,20,10
28,24,129180,55545,10,48,25
28,25,195830,74173,17,71,20
28,26,60292,17143,15,14,5
28,28,21902,14765,15,3,1
28,30,60149,15666,12,35,3
28,36,21250,12078,27,37,2
28,43,31710,14243,18,12,7
28,45,24836,6132,55,58,11
28,46,44662,14323,29,1,1
28,47,18305,4857,12,1,1
28,49,33358,20347,7,9,1
28,51,25925,9539,13,3,3
28,53,77031,19168,15,1,1
28,57,1506,732,14,1,1
28,72,49384,3717,41,1,1
28,74,24190,8632,14,19,7
28,75,66138,16607,14,8,5
28,76,81175,31342,17,76,25
28,78,52572,20959,12,26,13
28,79,114841,41149,14,68,30
28,80,86672,28594,11,32,12
28,82,69485,27833,13,10,8
28,83,152532,39796,15,38,8
28,105,22219,18418,9,1,1
28,106,106234,23040,13,16,6
29,22,100680,14975,21,93,34
29,24,157752,72122,11,82,34
29,25,47020,12471,14,3,3
29,26,161649,87837,10,26,8
29,28,58554,19423,14,3,2
29,29,82161,17779,15,12,1
29,30,53131,14310,10,9,4
29,32,75448,16857,14,57,4
29,33,3054,1863,17,2,2
29,36,54250,11478,17,2,2
29,37,44641,16157,22,40,8
29,38,40545,15472,16,16,8
29,40,141956,65033,16,39,12
29,41,215676,72107,16,64,10
29,42,36525,10383,29,14,5
29,49,79679,26813,13,123,23
29,50,61031,31408,13,54,15
29,51,25369,13516,14,3,2
29,54,15320,2830,10,1,1
29,55,28180,2866,11,2,2
29,61,23245,2347,8,2,1
29,62,20676,2626,40,8,4
29,76,83361,23575,10,41,14
29,78,106304,42435,18,136,15
29,79,46472,17497,16,10,7
29,80,130242,49231,16,67,16
29,82,40458,11971,19,6,5
29,83,193043,43343,9,14,1
29,105,12733,5871,28,1,1
29,106,43146,9884,18,4,3
30,17,46097,6440,11,1,1
30,20,73449,12694,17,17,9
30,21,109498,20572,13,125,40
30,29,369400,165514,7,13,2
30,30,148645,100144,18,23,7
30,32,12099,3219,14,3,2
30,33,70261,19014,17,1,1
30,34,39828,14116,10,7,6
30,36,32136,10214,11,37,12
30,37,97054,44013,13,107,32
30,38,102859,31193,21,68,26
30,40,144537,72030,12,22,9
30,41,7437,2853,7,1,1
30,42,91542,51394,14,8,6
30,44,42558,12671,21,21,7
30,45,63558,15159,17,12,8
30,46,67136,21769,14,39,7
30,47,49972,19168,14,10,4
30,55,42243,14041,34,22,5
30,57,25357,9358,14,2,2
30,74,53647,13819,18,14,12
