x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,96,23419,19959,30,4,4
23,99,14328,21932,9,2,1
23,109,62883,60331,14,6,4
23,110,163275,131580,5,6,2
23,111,262051,201028,8,1,1
23,118,434504,375397,5,2,1
24,1,23233,19161,17,18,2
24,12,58520,13599,22,5,1
24,15,45092,18466,11,2,2
24,16,9919,12721,45,1,1
24,47,7968,2666,10,3,1
24,64,178896,146433,7,13,7
24,65,194213,170353,5,74,8
24,66,713176,708722,7,1,1
24,118,166112,171367,6,6,4
24,120,22157,900,11,1,1
24,124,23089,4902,20,2,1
25,14,88996,20562,9,65,5
25,15,44163,22039,12,14,3
25,16,53948,40108,7,8,4
25,17,73982,78952,7,6,2
25,25,52746,14094,9,6,3
25,44,52549,13178,12,14,2
25,51,45326,32472,18,1,1
25,63,250236,250103,6,19,7
25,64,257777,232819,7,25,11
25,65,151111,140395,4,8,5
25,103,29633,9889,13,1,1
25,118,97530,96194,5,1,1
25,119,295246,274286,6,5,3
25,123,65110,23654,31,10,2
26,7,47135,29139,11,1,1
26,15,69180,29931,11,12,5
26,16,53259,9713,24,4,1
26,17,60175,6539,8,1,1
26,63,23796,4723,26,1,1
26,64,39694,14097,4,1,1
26,123,46343,47002,5,3,3
27,17,70095,19812,8,4,3
27,26,36711,18473,9,3,1
27,50,64590,60984,89,3,2
27,65,193877,173639,5,26,3
27,113,18457,16107,19,3,3
27,119,19846,14881,5,1,1
27,120,154381,198852,6,9,3
27,121,36349,47801,16,1,1
27,122,145486,146754,7,12,6
27,123,27794,3829,24,1,1
27,126,34986,36198,5,2,2
27,127,50814,43235,8,22,2
28,17,27143,5988,10,8,1
28,43,41547,10040,11,3,1
28,44,44434,47815,6,1,1
28,50,25084,6688,5,1,1
28,64,34317,57020,4,1,1
28,120,108860,88361,4,7,3
28,121,97149,25040,10,5,2
28,122,49969,55442,5,17,7
28,123,201856,151959,9,22,10
28,125,55430,4695,8,4,2
28,126,123578,131982,11,11,3
28,127,125228,97509,5,8,3
29,17,28790,5230,20,1,1
29,64,38621,29719,10,15,5
29,65,283712,212865,7,6,4
29,122,22367,17831,213,4,4
29,124,54916,54646,6,31,10
29,125,95307,93705,6,13,12
29,126,146571,128432,15,35,9
29,127,192288,124936,7,15,9
30,16,32267,26546,14,2,1
30,49,29077,6948,6,1,1
30,62,23848,4632,28,6,2
30,63,91754,93994,5,1,1
30,64,447835,358709,7,9,6
30,65,205592,222579,9,6,2
30,97,55033,9768,9,1,1
30,123,60194,37724,6,7,7
30,124,221097,185246,7,8,6
30,126,199163,217915,6,21,16
30,127,52495,54623,7,3,2
31,16,24941,28876,6,3,1
31,31,37439,8727,15,3,1
31,48,605,60,8,1,1
31,49,22302,6272,11,38,1
31,50,7133,8874,14,1,1
31,51,18644,11811,4,7,2
31,92,68519,72094,5,2,1
31,111,27409,27457,14,4,2
31,113,21319,15871,8,10,5
31,120,18588,17853,7,2,1
31,124,79184,69870,6,72,6
31,126,26077,3140,11,1,1
32,30,26142,11022,11,7,2
32,31,38574,8411,8,3,1
32,78,43589,19922,12,10,5
32,91,66631,66477,9,4,4
32,121,153899,155015,4,11,9
32,123,265727,249453,4,30,5
32,127,11714,17618,4,1,1
33,30,208163,24159,24,5,1
33,78,31851,30659,9,3,1
33,122,342675,321331,6,21,2
33,123,59019,44814,163,15,3
33,124,156486,140584,5,16,4
33,127,832,4429,44,1,1
34,37,67411,15921,35,1,1
34,38,94800,15126,38,5,5
34,40,24000,5886,19,2,1
34,41,147043,25162,11,3,1
34,53,23174,15092,5,3,2
34,71,313549,273518,5,4,3
34,114,13381,9560,12,1,1
34,122,23491,13164,9,1,1
34,123,83498,88011,5,3,2
34,124,63870,65012,3,9,2
35,22,29596,27030,16,8,1
35,39,28180,4795,21,1,1
35,40,97027,15385,218,3,2
35,41,142004,18054,37,6,1
35,122,251638,273315,5,9,4
36,27,41267,8163,11,3,1
36,42,20748,12951,41,2,2
36,43,104752,25322,10,3,1
36,93,53535,10191,7,2,1
36,94,8767,8826,6,2,1
36,95,46143,8997,8,1,1
37,1,8594,6735,17,2,1
37,22,181959,196510,9,2,1
37,27,12050,4760,27,7,1
37,45,24914,7282,12,1,1
37,84,78203,24840,11,1,1
38,28,43474,12858,10,15,3
38,44,6629,2633,23,3,2
38,83,48600,9923,10,1,1
38,121,81254,93629,5,1,1
38,122,62484,25075,12,4,1
39,45,26651,6787,11,3,2
39,65,36177,40655,3,3,1
39,66,10561,11440,4,3,2
39,80,21601,45519,10,1,1
39,83,24693,12187,9,1,1
39,89,27868,16171,10,1,1
39,90,44107,8702,12,1,1
39,109,61853,82030,6,1,1
39,111,13920,8113,4,1,1
39,121,19025,18511,12,1,1
39,124,30492,12987,4,2,2
40,39,31725,8659,18,2,1
40,45,46622,15583,11,1,1
40,75,71235,76094,3,2,1
40,80,201038,116843,6,1,1
40,108,110976,137397,8,1,1
40,110,116214,61503,8,9,2
40,111,51051,19293,10,10,2
41,29,67613,112974,7,1,1
41,74,14129,13750,14,1,1
41,110,91414,28510,14,6,4
41,125,29425,24285,6,1,1
42,39,30142,4815,18,2,2
42,52,84243,40007,5,45,3
42,73,27581,6533,23,10,2
42,75,30653,21435,10,3,1
42,79,63262,19943,9,3,1
42,80,51048,9742,9,5,1
42,100,27018,19451,37,3,1
42,110,104780,24765,11,2,1
43,32,130837,87988,9,3,3
43,74,104941,20640,12,4,2
43,94,55051,47861,11,4,1
43,112,21138,25278,5,1,1
43,124,62997,53423,6,2,1
44,33,39471,5461,9,1,1
44,51,93239,65599,4,1,1
44,121,7879,11890,72,3,2
45,32,71774,49700,15,5,3
45,33,93856,32737,7,1,1
46,2,21377,1116,18,14,1
46,19,5661,5667,20,4,1
46,33,62483,20578,13,3,2
46,110,56501,17109,11,10,2
46,111,84459,14634,10,1,1
46,122,27252,26461,7,4,1
46,125,12931,5718,82,14,2
47,2,31163,28367,13,2,1
47,32,62374,20783,13,1,1
47,112,53235,24151,6,1,1
47,114,40467,24267,6,3,2
47,123,48853,17229,15,6,2
47,124,49130,17568,10,4,2
47,125,50141,26623,17,1,1
48,62,26275,3661,9,3,1
48,63,37709,11758,8,1,1
48,81,22051,5081,22,2,1
49,22,70186,22683,10,2,1
49,40,66208,14486,10,12,3
49,81,13918,1880,40,9,1
49,94,40344,69194,9,3,2
49,96,36912,15787,11,4,2
49,110,359,10233,13,1,1
49,122,59659,55760,10,4,1
49,123,116692,28650,12,12,1
50,24,23095,358,41,1,1
50,37,39210,16622,9,10,3
50,38,56643,22330,7,4,1
50,48,7672,2012,7,1,1
50,61,49356,23896,6,72,2
50,99,82052,38869,5,1,1
50,104,103541,24860,12,1,1
50,110,65150,55317,9,2,1
50,112,35,2989,21,1,1
51,28,21023,25181,9,1,1
51,36,25615,8199,20,1,1
51,37,51760,11366,11,4,2
51,38,43791,9107,9,23,3
51,46,197120,17636,33,1,1
51,92,31586,29615,10,7,3
51,95,66788,36366,6,1,1
52,15,39526,8013,9,1,1
52,28,25711,17665,38,6,1
52,36,32692,21458,19,7,1
52,43,59847,14453,150,1,1
52,46,53789,8532,9,1,1
52,55,38779,34215,7,13,4
52,83,11298,10089,8,1,1
52,84,34212,9821,10,1,1
52,94,17370,30785,9,1,1
53,42,32997,19098,5,9,1
53,46,12494,9268,11,1,1
53,83,69473,24797,9,1,1
53,84,15378,11615,12,1,1
53,92,41516,30962,15,8,2
53,112,49212,14928,6,1,1
54,4,10327,452,12,1,1
54,17,122268,24521,9,4,1
54,42,9552,11412,5,2,1
54,45,102236,12214,40,36,1
54,84,28843,10941,12,1,1
54,85,9615,19823,5,2,2
54,92,16347,22060,5,3,1
54,115,26901,22234,6,1,1
54,119,8729,1664,17,1,1
54,127,21171,4863,25,1,1
55,43,9169,14117,31,1,1
55,52,84228,26393,8,5,1
55,53,50089,11212,8,1,1
55,55,11246,11333,9,1,1
55,68,17642,5231,24,1,1
55,85,17708,19632,11,3,3
55,112,43745,9576,7,2,1
55,113,21765,25978,8,1,1
55,118,24759,25667,12,3,2
55,126,70022,48566,4,3,1
56,52,180828,94247,7,9,4
56,53,25030,31857,6,2,1
57,16,66148,20031,5,2,1
57,17,29018,21725,13,1,1
57,25,36819,9328,10,2,1
57,26,11617,10878,8,4,2
57,43,16675,15900,6,13,1
57,53,218041,36236,12,5,3
57,54,253509,115502,6,11,4
57,55,42765,29455,4,1,1
57,64,34072,17753,13,4,3
57,65,65548,26241,8,4,3
57,121,48331,4898,24,1,1
58,16,28803,6094,8,3,3
58,17,18399,10273,13,5,3
58,23,17793,6356,8,19,2
58,34,15907,6531,21,1,1
58,35,44074,9585,10,3,1
58,51,66754,53314,4,1,1
58,55,102734,12455,16,28,5
58,65,40877,44216,11,1,1
59,10,71375,61992,10,1,1
59,16,29086,15465,10,3,1
59,17,40752,9325,9,1,1
59,24,20164,5926,132,2,2
59,35,29121,21243,11,13,2
59,42,88593,25489,9,3,1
59,52,12911,7637,18,2,2
59,53,73383,21361,9,22,5
59,54,25145,20960,9,1,1
59,56,43449,18663,5,2,1
59,57,312530,288995,3,6,1
59,64,43780,49758,12,16,3
59,127,29976,24982,8,1,1
60,9,20879,7201,9,1,1
60,10,24068,9699,25,2,1
60,19,43859,20055,17,1,1
60,20,43901,33757,5,4,2
60,22,32065,6954,8,5,2
60,25,62516,51883,8,2,2
60,35,38303,9723,15,3,1
60,42,38212,15805,9,79,3
60,52,4825,989,371,2,1
60,53,66265,17753,15,2,2
60,55,77107,49365,8,21,5
60,59,74611,94872,10,1,1
60,117,39800,43038,2,4,2
61,3,18436,4722,12,3,1
61,8,17157,1046,10,1,1
61,19,93765,20369,5,3,2
61,22,33691,17263,10,1,1
61,24,49612,18981,9,6,1
61,35,7819,7679,20,1,1
61,51,76035,48834,8,11,3
61,52,12487,3649,8,2,2
61,53,52750,35318,5,16,11
61,54,70643,23621,7,3,2
61,55,232330,24970,8,2,1
61,57,49808,5991,8,1,1
61,77,19710,7583,86,1,1
62,24,46632,6770,8,3,3
62,42,28705,11679,10,1,1
62,52,10958,19513,8,2,1
62,54,54173,22056,8,23,5
62,55,46907,20803,11,2,2
62,63,52103,12515,12,9,3
62,79,236062,25599,8,2,1
62,125,41832,60352,7,1,1
63,10,17385,9460,7,2,2
63,41,5174,15068,9,2,1
63,42,75383,23697,10,2,1
63,54,79774,22711,8,11,3
63,55,45573,8556,8,2,1
64,51,34923,25663,7,3,3
64,63,28566,23410,20,5,1
64,107,9489,4670,7,1,1
65,107,31242,9856,19,2,1
66,15,39076,6168,8,3,1
66,24,164858,152718,5,2,2
66,37,27022,5515,17,15,2
66,39,15669,4705,9,1,1
67,23,166820,130487,7,6,2
67,31,40352,10788,9,5,4
67,119,41132,31151,8,1,1
68,16,13020,3750,140,5,2
68,30,77057,17551,13,2,1
68,36,31200,6112,24,6,2
68,70,17708,7259,17,21,2
68,97,432207,401959,6,23,1
68,112,14204,16650,8,1,1
69,36,12473,7042,22,6,2
69,37,297417,278178,4,2,1
69,46,69825,8291,18,1,1
69,120,26421,27704,7,2,1
70,32,47724,4771,6,1,1
71,18,22790,22941,10,3,2
71,57,48015,10449,11,1,1
72,22,11187,234,53,1,1
72,57,21132,8976,11,10,3
72,121,29554,9605,19,1,1
73,38,52411,12846,14,4,2
73,56,40061,36757,18,12,3
73,57,47359,11200,18,2,1
73,95,37960,30431,9,1,1
73,114,30220,16196,12,4,1
73,121,13323,16655,16,1,1
74,46,71601,15039,9,6,2
74,47,233550,24911,11,1,1
74,57,11100,1946,8,1,1
75,5,129871,137085,5,2,2
75,42,65336,18916,8,3,3
75,43,103016,19734,8,10,3
75,60,54227,10127,10,1,1
75,92,5611,393,76,1,1
76,14,118096,25036,8,1,1
76,15,72796,12869,14,1,1
76,25,17351,5548,10,5,4
76,41,14932,4238,16,23,10
76,42,109184,102633,6,19,7
76,43,94515,40568,7,12,4
76,44,54523,12512,8,5,2
76,52,62398,23856,19,1,1
77,8,66633,61403,8,2,1
77,14,65532,24769,9,1,1
77,16,44498,31309,12,3,1
77,35,35785,5134,8,1,1
77,36,26440,32685,10,5,2
77,41,33028,25988,7,46,12
77,42,77309,40080,5,83,16
77,43,55175,32308,9,21,10
77,44,40893,16541,6,23,2
78,14,27501,10312,8,2,2
78,33,11805,1769,49,1,1
78,42,137915,113723,7,17,8
78,43,84860,74932,6,11,9
78,44,309981,290784,6,46,11
78,79,76800,12669,15,4,1
78,81,27456,3550,49,3,1
79,11,11120,1815,10,16,2
79,15,38902,6896,8,1,1
79,16,43242,7180,19,3,2
79,40,5967,4583,15,2,2
79,41,205652,151960,10,12,6
79,43,108794,88403,8,11,6
79,44,10468,4584,23,2,1
79,80,53491,20596,19,2,1
79,118,48398,19226,13,1,1
80,15,17430,4024,24,1,1
80,16,91348,24829,7,2,1
80,41,36511,8908,11,8,5
80,42,40823,21933,6,10,5
80,78,4180,5444,21,1,1
81,22,60115,58293,4,8,1
81,39,34356,1587,10,2,2
81,41,28976,5843,23,15,3
81,42,46539,14521,11,16,6
81,43,242783,220507,5,12,6
81,44,44634,47266,6,1,1
82,5,8951,5199,15,1,1
82,6,58076,10640,12,15,1
82,22,128022,94474,5,1,1
82,41,44649,5851,11,3,2
84,4,31321,15502,7,1,1
84,23,27693,29562,7,7,2
84,24,30622,17354,6,2,2
84,47,13119,4225,10,3,1
84,48,17358,4827,13,1,1
84,113,47037,43571,7,1,1
84,114,9694,2823,18,1,1
84,124,4626,2661,16,1,1
85,12,26222,9524,21,10,4
85,28,10731,4787,14,6,1
85,40,29179,26301,8,1,1
85,47,48355,13535,21,4,2
86,10,33504,28437,9,2,2
87,10,43482,42941,3,1,1
87,11,27407,14127,12,3,1
87,43,41745,19702,9,2,1
87,60,107294,23736,9,10,2
87,62,150818,21936,7,37,2
87,75,336385,206232,9,6,1
87,79,28862,21540,7,19,3
87,81,60067,170396,6,1,1
88,59,51115,24891,6,2,1
88,61,20764,20068,6,2,1
88,75,96642,68176,6,1,1
90,1,82794,18963,23,4,3
90,2,112421,103087,7,15,3
90,17,45699,9385,8,1,1
90,32,40096,2262,9,1,1
90,36,45202,6366,11,3,1
90,37,45092,9554,13,8,1
90,38,45094,24374,8,9,3
91,1,25415,5775,8,4,1
91,18,133694,18148,47,4,1
91,26,50765,7417,15,1,1
91,27,23173,6444,7,2,1
91,38,62243,6500,8,2,1
91,43,82755,24877,13,1,1
91,116,12591,19088,7,1,1
91,117,67623,16607,19,1,1
92,4,159944,109408,4,1,1
92,5,405516,312450,5,5,5
92,6,66253,53409,9,2,1
92,7,218468,30044,11,1,1
92,11,15481,151,49,1,1
92,15,47575,33504,5,1,1
92,26,28655,3215,23,1,1
92,42,82107,25242,10,1,1
92,75,49428,22123,8,1,1
93,1,63966,25971,6,1,1
93,4,180900,89740,6,11,9
93,5,206921,128729,8,20,9
93,6,68814,29951,6,19,7
93,7,151978,9611,60,1,1
93,15,6848,2617,14,1,1
93,23,4439,4556,28,1,1
93,26,15568,4067,20,3,1
93,27,27878,4036,27,1,1
93,28,30442,4191,10,1,1
93,54,8208,12290,52,16,1
93,70,12937,3244,11,1,1
93,116,45295,28174,7,1,1
94,1,16466,6295,9,1,1
94,3,122654,132342,5,2,2
94,6,64014,49713,8,13,4
94,7,21834,9819,11,5,4
94,8,43634,51305,8,1,1
94,10,29314,4012,20,4,3
94,15,73323,39368,11,20,4
94,19,23570,7946,11,40,2
94,27,23423,17058,9,3,2
94,28,59553,25981,6,3,3
94,35,16034,4718,16,4,2
94,55,36023,32290,15,1,1
94,77,36171,11420,13,5,1
95,0,451376,343834,6,1,1
95,3,85148,46856,8,20,10
95,4,230280,142003,7,15,9
95,5,99479,33928,9,30,8
95,7,27855,9213,24,5,4
95,8,47051,9976,9,1,1
95,36,14589,33170,9,1,1
96,2,27383,18665,22,1,1
96,3,24285,5661,14,7,5
96,4,103097,70944,15,39,8
96,5,102713,86807,7,29,8
96,6,41615,34916,6,7,3
96,11,21223,11086,8,1,1
96,12,27778,34758,29,3,2
96,122,28443,24926,23,9,2
97,2,159789,78004,8,11,6
97,3,121762,53962,8,31,9
97,4,74508,43767,6,23,10
97,5,106326,75413,16,31,10
97,6,24240,14313,15,8,3
97,7,48121,51473,3,4,3
97,8,32405,9360,9,74,5
97,87,38317,14308,15,2,1
97,123,27992,22416,13,1,1
98,2,359222,500907,7,1,1
98,3,72165,44971,7,6,5
98,4,38472,40333,5,28,12
98,5,132640,121409,6,14,9
98,6,66714,32170,9,6,3
98,7,104556,59434,7,2,2
98,8,482347,589384,6,7,1
98,14,44098,7338,11,11,3
98,15,25644,5044,21,1,1
98,38,27176,6662,11,5,3
98,65,25562,3569,10,34,4
98,122,26095,25406,9,2,1
99,2,42284,8432,16,5,2
99,3,28099,9823,14,7,4
99,4,383695,319776,6,3,3
99,6,114517,17769,12,6,3
99,7,103079,20037,10,4,3
99,12,20490,5643,9,1,1
99,15,12371,5058,13,1,1
99,38,35250,11380,12,18,2
99,58,31499,9926,19,21,2
100,2,20004,39029,14,32,3
100,5,43835,35056,3,1,1
100,6,34600,9659,8,5,2
100,7,49498,26233,8,3,3
100,12,20574,997,11,2,1
100,13,17203,4263,34,2,1
100,14,64770,13884,12,2,1
101,9,50650,31323,12,8,4
101,10,106530,52723,5,1,1
101,19,90329,90643,3,3,3
101,20,143226,121520,4,10,9
101,104,7537,4645,12,1,1
102,0,93725,90725,9,1,1
102,1,53716,9856,10,1,1
102,10,29598,4196,27,1,1
102,17,37920,6403,9,2,1
102,18,77459,56367,7,5,3
102,20,110116,99545,4,3,2
102,39,15836,1135,31,1,1
103,1,36093,48620,9,1,1
103,19,111601,102517,3,3,3
103,26,14932,12912,11,2,1
103,27,62178,44274,12,12,4
103,101,93713,23925,12,1,1
104,17,46189,34505,12,1,1
104,18,18332,26358,43,1,1
104,36,108185,24375,10,1,1
104,37,15773,4680,13,1,1
104,109,45097,14397,20,1,1
105,51,14920,5214,22,2,1
105,52,33334,39104,8,17,3
106,8,109426,24262,10,1,1
106,85,39890,10193,18,1,1
106,100,34798,9663,11,1,1
107,7,32937,8294,9,2,2
107,26,133444,111142,7,3,3
107,82,10851,1866,89,1,1
108,7,36028,15007,16,9,5
108,25,73696,24214,13,2,1
108,26,81998,108681,3,8,2
108,40,17522,11573,11,3,2
108,46,16378,5114,11,1,1
108,97,38908,10085,10,1,1
109,18,61995,21742,9,11,1
109,22,3731,4275,14,1,1
110,18,57928,20333,10,3,2
110,19,21655,8540,19,2,1
110,36,17814,13335,11,2,2
111,11,7148,2822,33,2,1
111,17,24875,43704,6,2,1
111,40,54881,6166,7,1,1
111,61,20089,33660,10,18,1
111,62,31448,12114,15,2,2
111,63,36249,9219,16,2,2
111,64,34478,5909,8,1,1
111,76,7404,5313,9,2,1
112,11,100442,21006,9,4,1
112,62,117789,46806,10,23,2
112,63,39403,15782,6,5,1
112,64,15766,5011,17,6,2
113,11,64935,22083,12,21,5
113,62,85263,20968,9,1,1
113,63,33826,12382,11,3,2
114,0,27354,8182,9,8,2
114,11,74865,16123,9,14,3
114,12,30547,6349,10,1,1
114,14,19908,6450,8,1,1
114,25,31320,19491,9,4,1
114,29,47675,7921,8,2,1
115,2,52868,5990,11,1,1
115,24,102381,32483,7,6,2
115,100,27239,5629,24,5,1
116,24,72557,8343,11,2,2
116,125,43555,21953,12,2,1
116,127,29553,5480,33,3,1
117,5,2511,36623,25,1,1
117,6,90397,94977,9,1,1
117,70,389321,408585,7,1,1
117,116,61756,54351,11,13,2
117,126,19713,6598,10,1,1
117,127,48545,27652,10,1,1
118,8,70968,89021,9,1,1
118,44,46508,10136,10,7,4
118,71,459389,476544,6,2,2
118,72,76714,99710,6,1,1
118,115,48714,6538,46,1,1
119,7,26206,5136,10,2,1
119,44,5287,418,27,1,1
120,21,73236,60341,6,6,1
120,43,32460,23859,6,5,1
121,40,26918,6224,11,2,1
121,108,11296,6327,15,2,1
123,10,53066,9956,8,3,1
123,121,11241,7277,21,12,2
124,0,39435,27006,7,5,2
124,124,146036,23348,10,29,2
125,9,42269,33772,7,3,2
125,10,79938,23110,8,4,2
126,116,40386,10245,11,3,1
127,6,25793,5552,17,1,1
127,7,25487,4855,10,1,1
127,8,55958,4910,15,1,1
127,9,10068,4899,8,1,1
127,11,42263,52173,5,1,1
127,126,135308,172530,18,6,2
