x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,109,203250,81751,9,11,5
111,109,40993,10087,34,10,1
111,110,245473,261264,4,1,1
111,112,66447,66846,2,2,2
111,113,28498,17493,4,1,1
111,113,7728,4937,7,2,2
111,114,39541,25494,6,1,1
111,119,637909,485862,8,1,1
112,109,29148,8872,43,1,1
112,110,223159,182760,6,18,6
112,110,137368,11411,37,1,1
112,112,139440,195141,6,42,7
112,119,261774,174120,12,3,2
113,96,70384,12594,28,1,1
113,108,210179,195439,5,11,3
113,110,60345,50478,26,8,5
113,110,182003,102736,2,2,2
113,111,244938,259603,6,1,1
113,112,160463,173285,6,6,4
113,113,293143,38432,15,4,2
113,119,246786,49341,19,2,2
114,53,337343,306419,9,19,3
114,110,20951,22909,23,1,1
114,111,164836,8020,12,4,2
114,111,180963,56870,14,3,3
114,112,2074,64,6,1,1
114,113,289584,296676,8,1,1
114,114,240275,343430,14,2,2
114,115,163923,198937,31,3,3
114,117,54720,74468,8,3,3
115,109,212310,180957,23,20,6
115,111,257773,232579,10,10,5
115,111,66429,91939,6,4,3
115,112,90515,86824,10,5,5
115,113,11343,11308,7,1,1
116,109,140100,142622,11,6,1
116,111,190317,168907,7,19,7
116,112,222762,188977,6,10,4
116,112,78152,106663,8,8,8
116,113,341660,259524,9,3,1
116,113,118678,123788,25,7,4
116,114,69948,72715,5,2,2
116,115,96016,96728,6,1,1
116,117,7331,4836,7,3,1
116,120,78704,36835,3,1,1
117,109,107160,193740,11,4,3
117,111,64750,46349,8,5,1
117,111,22131,21538,10,1,1
117,112,337987,293709,7,3,3
117,113,160310,82518,5,12,4
117,114,317573,311663,9,14,2
117,115,234175,267728,9,2,1
117,116,102983,11352,17,4,1
117,119,131790,132696,3,22,2
117,120,348420,447703,4,1,1
117,120,92058,98067,9,2,1
117,121,320003,11163,17,1,1
117,122,229231,147572,9,1,1
117,123,240790,231834,3,8,3
118,4,13323,25322,7,1,1
118,109,260015,151353,5,3,3
118,109,235021,103380,1,4,1
118,115,216859,76435,10,13,3
118,116,59154,51219,14,2,2
118,117,158364,157784,8,3,2
118,120,528522,52706,17,1,1
118,122,246595,226423,8,25,4
118,122,292171,236349,9,1,1
119,107,19915,4074,13,1,1
119,108,59048,79153,12,1,1
119,109,215953,101534,3,1,1
119,109,297242,30257,12,7,2
119,113,224169,195092,10,1,1
119,114,250179,39945,21,2,1
119,115,207465,151728,7,9,4
119,116,86764,96393,1,1,1
119,120,70336,92104,6,2,1
119,122,387178,455204,8,1,1
119,122,201809,211878,10,5,2
119,124,61590,207511,11,1,1
120,109,32616,23171,9,4,2
120,110,168756,103422,10,1,1
120,114,216895,206695,5,5,3
120,114,216961,234067,46,2,2
120,115,70752,52831,11,11,3
120,120,33798,18717,8,3,3
121,108,341096,239722,11,19,1
121,109,195905,156597,8,12,4
121,110,105016,104773,2,1,1
122,11,101700,100379,8,1,1
122,108,81011,85314,34,12,6
122,109,323839,296404,6,2,2
122,111,97042,94227,25,1,1
122,116,620557,625947,9,4,1
123,109,484302,304085,3,1,1
123,109,240288,239534,18,1,1
123,114,97669,107592,6,1,1
123,116,38811,38637,11,12,1
123,116,148523,147817,9,4,3
123,117,44290,7367,30,4,1
123,118,243144,64209,7,4,1
124,5,20009,32141,26,2,1
124,81,104179,104695,2,2,1
124,88,92750,49656,34,3,1
124,100,251265,105451,2,4,1
124,115,175683,78352,9,1,1
124,116,326293,167950,8,16,3
124,116,104814,136434,5,1,1
125,88,59556,29608,25,2,2
125,98,244887,316521,5,41,1
125,99,259461,250205,6,2,1
125,100,188551,255839,6,18,7
125,100,78649,75809,4,7,1
125,116,257937,282691,7,1,1
125,118,115605,79424,6,3,1
125,121,23265,6619,33,2,1
125,121,70014,14157,16,5,1
125,127,8422,15221,67,1,1
125,127,62961,53359,1,1,1
126,87,413721,366622,18,1,1
126,92,49526,51058,8,1,1
126,98,256604,430903,6,1,1
126,103,205,1820,13,1,1
127,74,287547,340633,8,1,1
127,75,43271,16633,39,1,1
127,76,307525,196017,4,1,1
127,81,32159,27758,27,35,3
127,82,87841,83744,11,3,1
127,83,91204,97369,3,1,1
127,87,195199,138862,27,20,2
127,88,98919,102586,7,7,3
127,89,5276,394,31,1,1
127,118,55917,29765,6,1,1
