x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,79,22214,11421,12,1,1
11,85,11856,5103,26,2,1
12,86,8083,682,15,1,1
20,104,10904,118,40,1,1
24,58,1151,2097,12,1,1
25,61,1541,532,14,2,1
33,40,62266,13453,15,26,6
34,39,43224,7752,22,15,4
34,41,49847,13727,10,5,3
34,42,42145,13767,20,3,3
35,38,29997,7460,20,12,5
35,40,23018,15590,8,1,1
36,39,64847,13052,45,20,9
37,38,43989,10932,33,12,6
38,38,47537,7652,10,2,1
38,40,50799,13172,21,27,6
38,41,57318,8462,29,4,3
39,40,28690,7118,13,8,4
40,41,39449,7499,11,1,1
40,42,22713,7278,11,1,1
41,38,4311,333,62,2,1
41,42,31594,11448,19,3,3
41,44,19568,6695,13,1,1
42,40,55577,11657,10,3,1
42,42,24084,8308,22,1,1
42,46,4513,3828,13,4,1
42,47,34207,7554,11,1,1
43,48,22853,7159,11,2,1
44,51,11002,614,36,3,1
45,52,6325,565,30,22,2
52,24,16805,3872,10,1,1
75,52,18605,12056,58,1,1
77,55,59968,19396,42,4,1
92,80,14002,460,14,1,1
96,48,10121,561,16,2,2
97,47,32780,6951,11,2,1
98,3,192457,238283,152,4,4
98,48,48379,11958,36,5,1
98,50,2875,5773,30,1,1
99,49,23660,9727,36,16,2
102,109,2382,1390,65,1,1
109,106,2492,1388,51,7,1
112,80,5012,875,25,4,1
126,111,21414,3968,49,4,1
127,123,16878,1038,16,1,1
