x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,28,26477,46497,12,36,2
60,31,9665,10291,15,1,1
61,27,38598,39209,11,9,2
62,26,88267,92895,8,4,1
62,29,162478,147333,12,3,2
63,24,207210,200288,11,1,1
63,27,127822,280638,8,1,1
63,29,149877,153066,8,2,2
64,27,6238,514,38,4,4
64,29,9229,58843,8,1,1
81,39,75157,85915,8,21,2
82,32,10466,57403,7,1,1
82,37,17249,27763,16,6,2
82,38,136306,349012,7,1,1
82,40,50433,81433,8,10,1
83,35,61026,58127,6,1,1
83,36,48248,64258,10,9,4
83,37,26606,28754,8,7,5
83,38,47728,47681,7,2,1
84,35,37553,49162,6,4,1
84,36,44168,67258,10,19,4
85,37,37045,54766,6,2,2
