x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,49,93712,91106,2,2,1
66,20,39456,45723,4,1,1
99,67,113407,112312,5,2,1
100,67,202929,203388,5,1,1
101,60,37440,48492,3,2,1
101,65,70622,113891,4,5,2
101,66,112196,74214,5,4,1
102,60,75671,77575,3,25,3
102,61,14907,19971,6,1,1
102,64,362743,445499,5,4,1
102,66,37844,59771,3,1,1
103,59,70603,72606,3,2,2
103,65,290923,485308,5,2,1
103,67,132699,147928,3,6,3
104,65,76900,90303,3,12,3
105,61,112728,106109,2,2,1
105,64,72330,75859,5,67,3
105,66,155059,161306,3,5,4
105,67,51937,28736,2,2,2
