x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,52,24588,26765,9,2,1
93,53,18450,19354,6,2,2
93,55,26179,30514,12,9,2
93,57,34074,34357,7,2,1
93,60,25875,19088,7,3,2
93,62,19247,13768,7,3,3
93,63,17947,19870,9,13,13
93,65,21894,22021,6,20,14
93,66,29847,23745,9,16,10
93,68,20357,8979,7,2,2
93,70,6637,13314,7,3,2
94,25,28433,26345,6,2,1
94,39,94598,100751,10,7,1
94,51,3406,3262,145,1,1
94,52,13422,14023,11,11,6
94,55,24054,24600,10,1,1
94,58,26659,22838,6,1,1
94,61,29005,13018,4,1,1
94,65,20373,17075,7,8,7
94,68,25339,28930,5,2,2
95,50,6059,6069,11,2,1
95,63,14787,15534,5,3,2
95,64,29909,40928,7,27,17
95,66,25303,25045,5,9,5
95,67,19464,18645,5,7,6
95,69,18019,12871,6,2,1
95,72,28089,24073,5,1,1
96,60,20372,25136,5,3,2
96,63,34476,28446,7,3,3
96,64,20989,20012,9,12,2
96,66,34963,33155,5,3,2
96,67,22561,30483,6,3,1
97,58,19547,25629,9,2,1
97,59,25497,26825,4,7,4
97,61,13749,23273,4,2,2
97,62,17121,28549,25,1,1
97,65,25798,29983,6,5,1
98,33,25270,22803,7,1,1
98,56,20455,24641,5,9,1
98,57,22773,29309,9,1,1
98,60,21776,22894,6,4,3
98,63,21965,30054,7,2,1
98,73,162027,149660,4,1,1
98,74,5976,2175,33,18,1
99,30,27430,26980,4,3,2
99,31,19364,18343,7,29,2
99,73,171260,133274,5,2,1
99,76,43602,6537,17,2,2
100,3,4773,684,64,8,2
100,77,59152,18772,13,1,1
100,80,8384,4745,15,1,1
101,78,8974,9554,21,1,1
101,80,115840,84873,5,1,1
102,88,23953,30487,10,3,2
103,54,6794,3059,17,1,1
103,83,114929,90778,6,3,1
104,71,5398,3545,18,4,1
104,90,85013,94146,6,3,1
105,55,8481,6590,14,2,1
106,30,1019,4681,7,1,1
106,52,9118,3364,15,1,1
106,54,5150,3,424,1,1
106,87,28278,30933,6,5,1
106,88,59078,29873,7,1,1
107,14,17382,16627,5,1,1
107,48,2926,4176,23,1,1
107,73,222,4725,18,1,1
108,68,8078,5267,17,1,1
108,78,4463,167,19,1,1
108,94,14378,12580,13,2,1
109,56,8019,663,98,1,1
109,66,5676,4497,41,2,1
109,68,7774,4541,17,1,1
109,94,112237,93552,6,1,1
110,60,1205,2071,63,1,1
111,0,11394,6774,28,2,2
111,16,9062,5421,32,6,1
111,37,18932,11401,14,1,1
111,55,4520,340,13,1,1
111,59,4182,3216,16,7,2
111,68,8087,737,13,2,1
112,62,4435,1934,130,3,1
113,67,8663,1184,15,1,1
113,69,8145,4182,42,2,1
115,9,2854,1484,69,8,1
115,64,5494,3729,26,5,1
115,65,5703,3566,17,1,1
115,72,5346,2201,70,42,3
116,67,6582,381,14,2,1
117,61,8847,257,22,1,1
118,42,8901,5486,24,8,1
118,65,6260,3149,23,1,1
120,33,16517,16492,14,2,1
122,31,26926,27784,18,1,1
122,32,38123,36475,4,2,1
123,37,28027,28151,19,1,1
124,19,28321,30690,12,4,1
124,32,18382,16552,14,2,2
