x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,60,3366,378,64,1,1
21,72,3583,416,10,1,1
27,88,5186,522,59,4,1
40,83,5191,442,52,1,1
41,93,37838,56367,33,1,1
42,96,50616,96658,32,1,1
50,90,106311,28946,46,1,1
50,95,4889,4527,44,1,1
54,93,5827,583,47,2,1
55,92,16903,18909,41,3,3
55,93,50464,24836,58,1,1
56,88,35639,41031,46,8,2
56,90,6620,482,53,1,1
56,93,3192,315,46,4,2
57,92,3524,348,49,1,1
58,86,48297,34375,9,1,1
89,50,4942,538,44,1,1
97,82,18681,21936,102,1,1
99,82,21052,12023,105,1,1
105,10,5038,790,30,1,1
123,10,6315,398,66,1,1
124,115,1406,6185,48,1,1
