x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,6,39661,72461,26,5,1
46,99,194840,206734,9,2,1
47,107,2173,859,29,1,1
48,8,80575,73451,17,3,2
48,98,5211,520,44,3,1
48,102,15824,1681,26,1,1
48,106,11403,106656,20,2,1
49,7,123593,48679,19,1,1
49,104,2625,489,148,4,1
50,8,146963,138510,19,2,1
51,8,51884,52617,20,1,1
51,69,5073,437,34,1,1
52,12,87700,100778,19,4,1
52,68,1256,489,33,1,1
53,12,161362,141724,18,8,1
53,15,3146,343,28,1,1
53,18,38030,61281,18,3,2
54,14,155008,199078,17,1,1
54,16,115154,110570,18,4,2
54,17,197825,192877,20,1,1
54,19,65389,68107,21,2,1
55,17,58944,111787,18,26,1
55,22,36370,196716,21,1,1
56,19,87313,104556,20,3,1
57,28,177432,181616,22,1,1
58,22,79635,175209,17,5,1
59,24,163878,173520,17,4,1
59,25,118499,135006,22,1,1
59,27,158456,110274,19,6,2
59,28,180252,139689,18,4,2
60,24,107331,166195,20,1,1
60,27,91988,77334,21,12,4
60,30,87800,84482,25,8,3
61,28,152974,181212,19,20,2
61,29,28809,78867,15,1,1
62,24,71505,66496,21,4,1
62,31,181800,201440,24,2,1
62,32,48839,95790,16,2,1
62,35,30997,38227,20,8,2
63,31,151656,143568,21,4,1
63,34,263020,258802,23,1,1
65,38,31288,16910,29,1,1
65,39,148668,190769,17,2,1
66,37,106081,119225,22,3,2
66,39,177723,129244,24,1,1
66,40,180378,200402,21,1,1
66,41,97783,103890,20,3,1
67,37,169746,201980,21,14,3
67,39,78719,99330,19,1,1
67,40,205514,203381,19,1,1
67,42,60431,56602,17,3,1
68,38,184825,186716,21,3,3
68,40,332165,334375,20,2,1
68,41,142026,149325,19,4,2
70,40,62510,46024,21,7,1
71,41,86381,85142,18,2,2
71,43,65738,71446,21,4,4
71,44,86112,99311,23,1,1
72,43,79054,74214,26,6,3
72,44,35892,75620,28,8,1
72,46,176677,196083,17,1,1
73,45,187717,197124,20,3,1
74,45,125207,134003,18,4,4
74,47,49623,83573,20,4,1
74,52,23308,15027,25,2,1
74,54,22876,41146,26,1,1
75,3,126744,126088,21,2,2
75,46,201478,194800,15,7,2
76,4,113644,77073,19,4,2
76,44,64260,59403,20,1,1
76,48,20600,20679,17,1,1
76,59,4123,315,84,5,1
76,103,3451,465,35,2,1
77,4,55214,29749,21,6,3
77,44,47414,44560,3,5,2
77,61,9315,639,30,4,1
78,6,54095,74250,19,3,2
78,43,86287,90393,5,1,1
78,49,83351,70921,2,7,3
78,50,138446,160321,2,2,2
78,52,172138,208003,2,1,1
78,53,576,357,88,1,1
79,7,99708,125088,19,3,2
79,44,154353,145275,22,3,1
79,45,41905,40430,19,4,1
79,48,3045,545,36,1,1
79,49,59056,47308,10,36,8
79,50,82047,89879,9,11,5
79,52,137255,148791,6,24,7
79,53,58000,62116,2,14,2
79,55,62080,60461,13,2,2
80,5,197858,184212,19,1,1
80,7,41530,38404,18,4,2
80,42,189343,193376,20,1,1
80,44,54327,48303,4,1,1
80,47,12618,799,35,1,1
80,48,176797,187696,3,1,1
80,50,46050,53750,13,49,13
80,51,52559,82972,15,10,5
80,53,84133,98599,7,29,5
80,54,102683,99094,18,2,2
80,57,23948,78975,44,1,1
81,8,74356,117041,21,2,2
81,43,42331,19617,20,1,1
81,46,63772,67631,3,2,2
81,48,93155,98488,3,1,1
81,49,57977,49218,3,19,7
81,54,89121,73276,8,3,3
81,56,51638,59342,17,6,5
81,109,71347,53548,9,1,1
82,8,25036,1620,16,1,1
82,9,126000,141683,20,5,4
82,42,22282,18071,10,9,3
82,43,197261,206391,11,3,2
82,46,141052,26229,4,3,1
82,49,58094,53263,3,3,3
82,52,89718,92915,13,11,7
82,55,33037,48101,20,10,3
82,56,48771,49913,21,5,1
83,10,69020,68362,17,5,2
83,43,90682,91338,4,2,1
83,44,70009,74682,15,11,5
83,48,82288,54023,2,1,1
83,50,81619,83024,2,12,4
83,51,53767,59625,9,9,5
83,53,106515,113263,20,26,13
83,56,89889,105286,19,15,2
83,57,64861,49170,26,2,2
83,109,25007,31735,10,7,1
84,45,67598,75816,7,11,4
84,46,144616,143231,12,2,2
84,47,46393,74253,13,2,2
84,49,25759,29946,15,5,1
84,50,80920,72770,21,13,6
84,52,108493,64736,22,18,7
84,53,32199,49225,33,9,5
84,54,4958,10245,18,1,1
84,56,25207,59921,34,1,1
84,110,7412,837,34,2,1
85,11,75648,177283,15,1,1
85,42,125949,141225,19,10,3
85,43,86690,105333,11,3,2
85,45,67415,59574,9,4,3
85,46,83131,86262,5,2,2
85,48,99286,111599,2,2,2
85,49,75918,66766,12,4,3
85,51,85227,86223,35,13,4
85,52,75992,76097,34,2,2
85,54,119919,198042,32,18,1
86,12,31137,38591,15,2,1
86,43,118880,107192,9,4,3
86,44,118301,120923,21,4,2
86,46,180361,168923,2,2,2
86,47,139112,146872,20,6,2
86,49,162576,155175,2,1,1
86,50,150481,167421,32,2,2
86,53,35036,92682,58,1,1
86,56,198838,161165,30,39,2
87,43,132299,141964,3,2,2
87,45,132263,186985,3,2,2
87,46,69714,77276,16,10,6
87,47,93247,91019,25,3,3
87,51,73860,57305,32,27,4
87,53,116842,174411,26,3,2
87,54,40937,36229,26,2,2
87,56,86537,77640,20,2,2
87,57,81925,63735,20,1,1
88,45,68184,72721,13,60,2
88,48,53406,53347,16,5,1
88,54,50827,59377,24,3,2
88,55,86222,42401,22,3,2
88,57,112315,95265,20,4,1
89,43,63035,54250,2,13,2
89,44,82721,82809,2,1,1
89,47,25929,27477,3,9,2
89,54,101597,126190,18,17,2
89,55,29458,40797,19,4,4
89,57,90748,85912,20,10,3
90,44,159826,179790,2,1,1
90,47,134143,127227,4,3,1
90,53,139449,131543,17,4,3
90,55,31563,25697,18,1,1
90,56,156069,148593,13,1,1
91,44,12305,6281,19,1,1
91,45,141448,201355,2,1,1
91,47,7768,774,41,1,1
91,48,62501,64877,20,3,1
91,57,23383,37419,24,7,2
92,48,108394,123076,17,3,2
92,53,53944,60294,3,2,1
92,95,6588,657,37,2,1
93,56,88525,91051,20,5,3
94,7,7150,305,30,3,1
94,57,36312,49914,19,1,1
94,95,8191,634,33,1,1
95,54,101186,58275,32,1,1
96,6,50047,50221,27,6,5
96,9,14326,15242,26,2,2
97,6,5370,524,66,2,1
97,9,43039,47479,3,4,2
97,38,40607,47106,19,2,1
98,6,24463,31040,21,2,2
98,7,87560,68750,5,10,2
99,5,72200,54848,6,2,2
99,9,46323,36189,5,2,1
100,6,7303,540,161,3,2
100,7,133070,156600,5,1,1
101,6,58911,49145,25,6,3
101,7,118873,122061,5,3,3
101,62,201704,203915,20,1,1
101,98,205300,182183,21,1,1
102,7,60266,65695,4,24,3
102,8,50177,50021,4,2,1
102,17,137170,127025,22,2,2
102,19,188171,177637,23,1,1
102,60,80668,30853,20,2,1
102,62,118642,123863,20,12,5
103,8,151948,135257,19,8,1
103,18,81904,102194,22,11,1
103,30,170292,235925,2,1,1
103,60,14837,3515,23,2,1
103,61,141491,169555,69,50,5
103,63,54847,44003,20,32,6
103,104,45941,39619,22,1,1
104,9,188231,191776,20,3,2
104,10,78106,120131,24,3,1
104,18,76769,76948,17,3,2
104,21,181321,169482,21,1,1
104,49,49676,43759,17,8,2
104,52,24901,21861,21,2,2
104,60,167410,187624,19,1,1
104,62,96150,105758,19,8,6
104,64,192285,156588,21,3,2
105,7,116244,123780,17,7,3
105,11,145174,152148,19,2,2
105,28,29379,26459,77,7,2
105,62,179968,206030,15,9,1
105,63,138604,133617,19,20,6
105,65,141877,136642,20,3,1
106,7,87390,155462,20,5,1
106,8,42821,45057,22,5,1
106,10,39244,70664,16,1,1
106,11,53070,55168,18,2,2
106,20,100571,114341,17,2,2
106,27,89675,92059,3,1,1
106,29,79422,84876,12,3,3
106,30,100931,102162,2,11,5
106,33,72932,82925,3,2,1
106,51,96523,99038,19,10,4
106,61,165825,162004,19,19,2
106,63,63302,73013,24,7,3
106,64,194115,164260,21,3,1
106,66,159234,166922,20,16,2
107,6,64035,9825,22,1,1
107,8,60865,78966,20,5,3
107,11,22187,54415,22,1,1
107,12,81210,167753,21,3,1
107,19,121605,129300,20,6,2
107,20,46010,60207,22,5,3
107,22,80271,95852,20,3,1
107,23,59573,53831,16,2,2
107,29,88797,73602,2,2,2
107,30,76831,61168,3,1,1
107,33,84026,67110,3,1,1
107,52,37042,40299,18,4,2
107,63,146976,150640,19,4,1
107,64,60788,65224,19,15,5
108,9,62754,55402,19,7,2
108,18,149207,149313,21,5,2
108,22,20591,80141,21,3,1
108,24,19259,16070,15,3,3
108,25,66285,94483,17,2,1
108,28,39475,37085,3,1,1
108,31,67959,58225,2,6,4
108,32,94959,102205,3,1,1
108,34,91056,74495,2,2,2
108,65,154089,175863,18,7,2
108,68,164504,125892,21,1,1
109,8,67932,84814,20,2,1
109,10,69923,77771,19,3,1
109,19,191017,192765,21,1,1
109,20,23936,24129,19,3,2
109,22,53187,55338,20,5,2
109,23,173499,187352,16,1,1
109,30,75200,82399,2,6,2
109,33,78205,99897,2,7,5
109,34,77372,81754,2,7,4
109,50,286490,211067,21,1,1
109,51,51865,23377,22,2,1
109,53,162692,206277,20,1,1
109,65,177409,193521,19,2,1
109,67,141579,148395,20,4,2
109,75,22507,2449,645,1,1
110,2,152159,139401,18,14,4
110,5,68043,86556,4,4,2
110,11,116302,117083,20,6,4
110,12,40883,34206,18,1,1
110,20,96829,95684,22,1,1
110,23,50040,41975,21,14,5
110,24,104764,81767,22,26,2
110,26,27928,38370,9,2,2
110,27,95983,8689,3,1,1
110,30,54529,39705,2,10,2
110,32,73882,82862,3,1,1
110,33,104519,113600,2,4,1
110,35,137519,126279,2,3,1
110,53,140673,166898,20,12,2
110,64,121388,124580,19,19,7
110,66,202424,204277,21,1,1
110,67,63779,49078,23,1,1
111,0,88485,81035,19,6,1
111,1,58888,92904,15,1,1
111,3,11903,26960,20,15,3
111,4,62153,74023,19,1,1
111,7,165852,190668,18,1,1
111,8,42842,29522,22,3,2
111,11,184082,179121,18,2,1
111,12,76392,75579,15,3,1
111,19,128727,125074,23,5,1
111,21,70529,78398,21,10,3
111,22,52418,60960,23,16,2
111,24,73094,80743,22,3,3
111,25,61941,34545,15,9,6
111,33,85910,91070,2,1,1
111,34,65018,62094,7,14,5
111,48,265026,226225,14,1,1
111,68,37371,29904,22,3,1
112,0,36472,60175,19,16,3
112,1,199688,181913,19,1,1
112,4,59542,52011,2,1,1
112,9,295067,301652,20,1,1
112,10,34798,30542,18,12,2
112,13,308376,436635,20,1,1
112,22,73024,71654,3,6,3
112,23,85678,91447,4,1,1
112,24,249461,232009,18,3,1
112,26,106056,104457,10,11,6
112,27,22650,56995,41,3,2
112,28,95951,93423,3,1,1
112,31,22718,19719,3,1,1
112,34,28352,18186,18,6,2
112,35,60966,41316,3,1,1
112,59,17755,19237,21,2,2
112,60,10485,9723,20,3,3
112,68,28253,47230,19,3,1
112,108,174621,202383,19,1,1
112,111,96635,93565,23,19,1
113,1,58318,68517,19,10,3
113,2,22708,16328,15,2,1
113,11,68746,75851,19,18,5
113,12,173494,204227,17,57,2
113,16,36436,40091,21,1,1
113,19,44167,37285,5,9,7
113,20,77330,75243,6,7,6
113,22,91374,95492,22,6,3
113,23,16243,13054,19,2,2
113,25,72162,63808,33,16,6
113,48,160050,122485,23,1,1
113,54,2042,389,71,3,1
113,69,51980,56784,21,10,1
113,107,181862,193414,21,1,1
114,1,84763,75771,20,6,4
114,2,25135,30182,19,1,1
114,11,66354,75430,18,2,2
114,12,125734,195591,19,5,2
114,18,201015,200007,22,1,1
114,21,69403,63796,2,4,4
114,24,42999,21260,15,2,2
114,28,131462,112604,3,8,2
114,68,40685,27301,20,1,1
114,110,130813,139979,21,10,4
114,112,26467,24209,21,1,1
115,10,58182,52457,19,7,1
115,12,85665,97701,21,26,8
115,13,102649,89571,20,2,2
115,15,36856,4948,20,1,1
115,22,205697,151265,23,1,1
115,23,102536,87594,15,12,3
115,110,126981,84685,21,5,2
115,111,165239,169428,20,5,5
115,113,196148,204192,22,1,1
116,11,217875,155760,18,3,3
116,12,76661,85845,24,4,2
116,13,32321,38806,21,5,2
116,22,194560,192351,21,1,1
116,72,20587,4826,669,1,1
116,110,36095,21443,20,5,1
116,111,26531,34066,18,1,1
116,113,74206,90501,20,54,3
117,0,54434,63383,2,1,1
117,17,88202,93852,18,1,1
117,112,101709,153724,18,5,2
118,0,117477,116923,12,7,3
118,2,55994,47935,31,8,3
118,5,43631,68512,17,11,3
118,13,88596,86359,16,2,2
118,33,21584,216194,3,1,1
118,74,18123,3933,617,1,1
118,113,150916,207008,20,9,4
118,114,194875,203685,20,2,1
119,1,91668,95220,19,21,10
119,2,57287,67367,11,17,11
119,4,56264,74264,23,29,9
119,9,51994,29408,16,2,1
119,15,82615,76769,17,1,1
119,113,91959,77656,22,10,4
120,1,85706,91348,17,23,8
120,4,47971,48695,5,13,9
120,5,39857,53765,2,1,1
120,7,27949,44225,14,8,3
120,8,53164,57269,19,2,2
120,10,45958,54896,23,45,19
120,11,70548,78890,20,23,1
120,75,21084,4804,636,1,1
120,108,178579,178720,19,5,2
120,111,148078,143187,20,88,4
120,112,110575,124048,20,7,2
120,114,88011,109377,35,3,2
121,0,197825,202089,21,8,3
121,2,43253,41258,10,22,11
121,3,21142,25623,10,16,12
121,5,53214,49800,6,39,22
121,6,55337,58873,8,50,27
121,8,133098,154276,21,4,4
121,9,48176,55807,16,21,8
121,10,36274,42382,13,11,6
121,12,29501,43392,29,12,4
121,13,10938,2949,23,1,1
121,57,326262,316866,23,1,1
121,110,195914,191999,20,1,1
121,113,48803,56884,18,2,2
121,114,94882,174772,18,4,2
122,1,59853,49666,11,20,7
122,2,46511,48940,25,29,7
122,3,37306,41175,13,48,16
122,5,62471,73162,8,15,6
122,6,80709,69377,19,13,6
122,8,29681,31483,16,5,4
122,9,54898,69156,11,29,11
122,12,53465,56904,15,16,5
122,35,78369,113687,19,2,1
122,113,68049,66567,21,10,5
122,120,71549,54020,22,5,2
123,0,46157,54554,10,41,23
123,1,41414,35540,9,5,5
123,3,41940,52103,5,75,10
123,4,14525,14839,2,1,1
123,6,30196,33077,7,3,3
123,7,56148,59346,11,26,11
123,10,80036,78897,12,16,10
123,11,45345,47989,6,51,20
123,13,31953,34009,3,3,2
123,14,20395,17658,10,3,2
123,28,90097,93484,17,1,1
123,118,2413,147086,20,3,1
123,119,150991,153561,20,3,1
124,1,58559,54436,7,48,27
124,2,43187,49040,13,17,10
124,5,19588,28670,18,2,1
124,7,64838,74785,14,14,7
124,9,62330,60083,14,22,11
124,10,55171,58327,5,11,8
124,12,50696,50016,2,8,2
124,13,56305,49498,19,2,1
124,120,1809,526,195,1,1
125,2,98136,93322,10,66,28
125,3,34574,33857,10,36,19
125,5,53129,54835,16,14,6
125,6,69067,73816,16,45,4
125,8,61289,53188,19,7,7
125,9,63663,65503,13,39,13
125,11,61073,14544,18,1,1
125,12,68542,53040,6,20,4
125,118,153335,142267,20,5,2
125,121,21765,9341,16,2,1
126,0,53561,60567,10,13,9
126,1,52629,45888,13,86,32
126,3,53090,46303,9,23,17
126,4,43721,54518,12,10,6
126,6,45229,52787,17,7,3
126,7,40222,42949,18,22,9
126,9,65760,109654,10,4,2
126,10,50506,63856,11,55,15
126,89,78020,53363,19,7,2
126,118,47721,119339,20,2,2
127,0,44256,49365,17,114,2
127,2,81602,90085,15,15,7
127,3,63972,50848,30,4,2
127,5,14756,21415,18,2,1
127,6,62233,59495,16,5,3
127,7,27780,29752,14,34,9
127,9,46150,48727,7,5,3
127,10,68899,74626,13,14,5
127,89,2340,797,31,1,1
127,90,9721,1965,19,1,1
127,121,165350,141909,18,13,4
