x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,107842,111996,16,18,5
0,38,102657,122077,11,63,5
0,39,95697,84897,15,11,6
0,41,26714,27874,3,14,1
1,35,39727,86602,7,3,2
1,37,45914,59090,4,9,5
1,38,25782,80514,6,2,2
1,50,85133,65439,10,9,1
2,36,33445,33808,11,1,1
2,39,49402,97414,3,1,1
2,40,84679,99443,9,4,4
2,47,107618,124882,11,10,4
2,49,106884,90601,8,9,5
2,50,85002,87748,8,24,7
2,51,189279,157862,9,2,2
2,53,54333,99131,14,5,3
3,36,106400,118686,8,8,1
3,38,52523,40775,14,3,2
3,39,56797,51330,8,4,4
3,45,27427,20639,4,1,1
3,48,132633,142414,8,4,4
3,49,135082,89347,7,12,1
3,51,272847,334715,6,2,2
3,52,105088,104919,7,18,6
3,55,305755,286203,10,1,1
3,63,49180,74587,19,3,1
4,28,9888,28522,13,6,1
4,35,36277,75253,10,3,1
4,37,32364,41861,3,1,1
4,38,25315,21051,20,4,2
4,40,207990,203378,9,1,1
4,46,37729,46983,9,53,10
4,47,30645,17439,3,1,1
4,50,78694,96305,6,3,3
4,52,127415,151791,6,1,1
4,54,92559,89827,10,8,4
4,58,40593,80976,8,2,1
4,59,51584,64169,5,3,2
4,62,43464,15980,11,1,1
5,39,87509,142473,8,12,5
5,40,85827,90651,11,26,3
5,42,66155,60920,4,8,3
5,43,41123,9751,4,1,1
5,47,59318,69585,5,17,8
5,48,33040,54559,2,2,2
5,50,100178,104879,7,12,8
5,51,52094,46441,13,135,7
5,53,86232,72903,2,31,10
5,56,26008,1248,3,1,1
5,60,86247,87012,1,4,2
5,63,51305,81474,7,10,3
5,66,93985,93935,13,1,1
6,39,108657,132514,10,10,4
6,42,32816,37487,34,60,11
6,45,78876,83012,3,7,2
6,46,109039,153295,9,7,2
6,48,74041,79031,3,17,10
6,49,56164,63772,6,5,5
6,51,42290,45980,8,73,9
6,52,80851,72177,6,52,6
6,54,104535,139608,2,18,4
6,59,144762,144231,8,4,3
6,64,55409,62445,8,10,3
7,41,31725,53808,4,1,1
7,43,79787,86625,4,23,3
7,44,70628,80900,5,22,9
7,46,54912,61238,3,51,22
7,47,132900,153080,9,80,19
7,48,63322,58356,7,6,4
7,50,126192,145403,5,13,6
7,51,43563,54853,8,46,4
7,52,62024,63511,9,30,8
7,54,80879,123597,5,13,6
7,55,40716,61105,3,11,1
7,58,43552,96179,5,3,2
7,64,135187,185757,9,1,1
7,65,79774,74152,7,21,2
7,67,85407,84877,10,10,4
8,1,103248,75915,11,3,1
8,4,55596,43255,11,2,1
8,43,89699,86332,4,8,4
8,44,78851,69483,4,47,17
8,46,30990,49751,6,8,5
8,47,51881,53677,3,12,8
8,49,239522,253012,2,2,2
8,50,23736,24068,17,2,2
8,52,82008,106728,8,19,7
8,53,37306,34726,18,30,10
8,56,28542,12837,2,4,1
8,57,104583,99515,4,4,3
8,59,34794,30776,15,2,2
8,60,41319,44004,8,6,5
8,62,198916,200305,7,3,2
8,63,124220,121100,8,2,2
8,66,123105,125854,10,4,2
9,0,168473,200972,11,1,1
9,4,83152,89250,11,48,4
9,44,16037,24722,17,3,2
9,45,43356,47514,4,32,11
9,47,37420,59907,10,16,6
9,48,78329,113759,2,9,8
9,51,7517,742,36,1,1
9,54,47958,53464,3,11,10
9,55,101766,98965,3,36,7
9,56,32702,27620,5,1,1
9,58,46100,45352,11,34,3
9,59,57762,58359,7,18,6
9,62,12438,11070,3,1,1
9,66,58114,46409,9,4,2
10,3,37998,175377,11,1,1
10,46,30758,28268,5,7,3
10,50,43129,72077,4,5,2
10,51,85574,98310,11,65,9
10,52,67600,68949,6,24,9
10,54,31647,33796,9,14,8
10,55,112689,109636,4,27,10
10,57,17948,11684,21,11,4
10,58,28828,22948,28,7,4
10,60,44388,66808,4,25,3
10,61,87265,91249,7,2,1
10,63,84761,95013,9,4,3
10,64,123356,117793,8,8,4
10,67,54532,54037,8,3,1
11,47,57909,33214,3,3,2
11,49,61761,68669,8,19,5
11,50,44427,57862,6,15,3
11,52,67256,60296,16,10,5
11,53,59405,75089,2,21,5
11,56,196807,206991,9,11,6
11,57,63178,72261,4,35,9
11,59,105656,103046,3,13,6
11,60,39638,44356,1,2,1
11,62,43682,27781,13,1,1
11,64,128282,117922,13,16,4
11,66,7559,851,25,1,1
11,91,46794,45636,14,3,3
12,35,14829,7587,5,1,1
12,48,37552,50814,4,10,5
12,51,122807,150320,2,2,1
12,52,38341,42212,10,4,2
12,53,258193,264507,3,2,1
12,55,32833,47443,5,6,5
12,56,74434,104409,5,5,3
12,58,48270,51973,2,1,1
12,59,49306,51471,3,4,2
12,62,26166,35415,6,3,2
12,63,50874,73750,4,2,2
12,65,126778,122526,8,4,2
12,83,206706,198791,10,1,1
12,92,94751,93409,10,24,2
13,50,4758,272,61,4,1
13,51,13262,693,38,1,1
13,54,31368,39631,15,2,2
13,61,5295,1459,29,1,1
13,64,86183,78969,11,66,4
13,65,164455,189496,9,3,2
13,88,206494,200686,9,1,1
13,89,27418,589,8,4,2
13,92,39901,35322,6,4,1
13,93,95331,78014,8,10,3
14,51,13576,716,42,1,1
14,52,4928,406,51,1,1
14,84,207734,190888,8,1,1
14,85,189901,128690,10,1,1
14,87,128943,122612,10,2,2
14,88,97725,175035,8,5,2
14,90,239063,307021,7,4,2
14,91,123659,115998,10,2,2
15,53,190994,210143,3,1,1
15,92,5701,904,29,4,1
15,93,208116,199023,7,2,1
16,43,88474,118364,11,2,2
16,91,64900,109849,8,2,2
16,95,33881,36342,8,3,1
17,42,133509,142061,13,4,2
17,96,106769,102579,12,4,3
18,42,101300,97171,21,2,2
18,44,89433,50724,55,2,2
18,47,25747,27639,23,3,2
18,61,67946,73981,12,2,2
18,93,26607,41307,5,1,1
18,95,208234,205354,9,1,1
19,46,37149,55641,11,1,1
19,47,36417,38190,12,4,3
19,49,22493,10105,12,6,1
19,50,5269,27657,11,2,1
19,63,91567,84225,7,2,1
20,50,14722,4381,4,1,1
20,59,5150,743,42,9,2
20,62,169609,161311,10,1,1
20,63,126527,177164,10,3,1
21,49,23620,7216,6,1,1
21,62,6896,724,26,1,1
22,64,74572,38428,13,1,1
22,67,1883,903,32,1,1
22,100,5125,552,26,1,1
23,63,36176,32344,11,3,3
23,100,60758,54437,20,6,2
24,78,196448,198458,13,1,1
24,102,85243,195781,7,1,1
25,78,149982,200843,8,1,1
25,101,62550,19667,5,5,1
25,102,29089,28068,2,1,1
25,104,93844,60954,3,1,1
26,103,105563,97753,10,8,3
26,104,206234,208121,7,1,1
27,102,84398,81684,4,3,1
27,103,30947,34617,5,41,3
28,102,26855,20542,6,2,1
28,105,43849,53704,5,1,1
29,104,36545,45554,6,13,4
30,105,122316,91711,14,4,3
31,93,3101,776,29,1,1
32,93,93146,88208,13,54,6
32,106,140182,69015,14,1,1
33,92,39426,39680,13,1,1
33,94,88587,95278,14,1,1
33,103,74433,97717,6,112,2
33,106,80042,62613,7,1,1
41,115,33452,30562,10,3,1
41,116,24998,23149,11,4,3
45,23,29518,35746,3,3,2
45,25,27192,31817,2,11,1
45,26,52764,53198,2,2,2
45,76,6469,731,23,2,1
45,119,24409,31253,10,1,1
46,24,177792,149751,3,116,5
46,25,18591,23150,3,2,2
47,24,25822,40897,3,1,1
47,27,305331,596637,2,3,1
47,34,27015,11807,5,14,1
47,36,71612,80848,3,1,1
47,112,67528,175110,10,1,1
48,25,19845,45912,3,1,1
48,35,9626,13306,4,1,1
48,115,15957,3462,7,3,1
48,118,3632,1567,21,1,1
49,26,32344,6833,3,1,1
49,97,105526,194851,12,1,1
49,113,21401,14427,12,1,1
49,116,184208,186004,11,2,1
49,117,206410,201216,8,1,1
49,119,48221,49335,25,17,3
50,113,81559,80736,12,3,1
50,115,60960,59582,11,3,2
50,116,485,956,28,1,1
51,117,42364,11633,8,1,1
52,115,44757,28417,10,7,1
52,116,78752,82669,10,2,1
52,117,17518,20662,12,18,1
52,119,207322,206148,8,1,1
53,116,30379,13823,9,6,1
54,117,102661,97055,9,2,2
54,118,30408,28814,10,2,2
55,116,150267,177111,9,2,1
55,118,126654,122997,9,3,2
59,119,66616,102650,12,1,1
60,7,248936,238818,3,3,1
60,15,33566,31350,3,17,1
60,17,138363,200569,193,6,2
60,18,63229,23787,3,1,1
61,16,71787,62669,8,22,6
61,17,122166,107835,8,38,7
62,11,67675,121272,2,11,1
62,14,43015,43937,2,26,3
62,15,171769,188563,8,5,2
62,18,87068,105603,7,2,2
62,19,71706,66746,11,40,6
63,10,136888,75578,3,3,2
63,15,101985,103253,6,12,5
63,16,45514,50313,9,8,4
63,18,66306,72220,7,10,4
63,19,44016,54912,8,5,2
64,10,278366,220799,3,1,1
64,13,66253,59061,3,11,1
64,14,47678,28501,4,5,3
64,16,17361,15961,7,3,3
64,17,73124,75660,7,24,11
65,11,4866,4364,3,8,5
65,12,148908,155885,5,38,5
65,14,73537,88222,22,11,6
65,15,61246,59503,6,2,2
65,16,43805,41570,5,17,3
65,18,75713,80183,8,15,5
66,11,46157,58365,2,1,1
66,12,108725,131702,20,4,2
66,14,62858,74745,10,4,3
66,15,29000,16891,10,19,1
66,17,34622,36487,3,1,1
66,18,28624,34201,8,9,6
67,9,39532,33635,4,1,1
67,12,95764,100209,15,21,3
67,13,56424,74617,4,22,7
67,15,134547,143023,9,7,4
67,16,446618,309907,5,2,1
67,19,10040,3633,44,14,3
68,10,38546,38125,3,12,2
68,14,1159,53306,3,3,1
69,14,60005,63503,5,10,3
69,17,62966,93419,4,3,1
70,12,45646,62206,3,6,3
70,13,17772,51599,3,3,1
70,15,232004,312570,3,1,1
71,12,41558,37927,5,13,3
71,13,20811,2737,12,1,1
71,16,4444,4178,10,1,1
72,13,59934,36598,4,8,1
72,14,35209,29241,5,2,1
72,16,52446,51263,8,2,1
72,17,2974,92091,4,1,1
73,15,19369,22477,13,2,1
74,12,291056,320379,2,1,1
74,16,393342,446842,3,1,1
117,60,4140,715,32,1,1
118,63,7273,9587,31,2,1
118,64,8054,1069,41,21,1
120,65,10507,1632,30,1,1
121,66,3448,749,34,7,1
125,1,17918,27536,19,2,2
