x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,1,30221,9831,9,8,6
7,2,45909,12469,8,8,4
8,2,47044,14249,28,3,1
9,0,38397,7757,16,28,11
9,1,19732,8612,8,3,3
10,0,33530,10251,30,8,6
10,2,20701,6722,26,5,2
11,2,27909,12761,6,1,1
12,1,46163,9558,21,10,7
15,1,14200,5206,30,1,1
16,1,40326,4808,11,2,1
17,3,23979,25754,8,3,2
18,7,34509,9316,24,2,2
21,8,10534,2857,30,9,2
23,9,19573,3275,9,1,1
24,8,11967,3888,20,14,1
27,10,59270,16295,58,1,1
41,114,95892,16248,4,1,1
42,42,33265,8025,11,2,1
43,41,28416,4500,39,2,1
56,6,1233,1494,45,1,1
58,4,30898,1615,37,1,1
126,73,18714,6208,36,1,1
127,71,16873,4346,11,1,1
127,72,37912,9802,10,5,2
