x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,11241,4696,17,1,1
0,27,36953,49519,4,45,6
0,28,4805,4889,4,1,1
0,29,44653,56327,5,11,6
0,37,17070,55404,8,1,1
1,27,99027,115561,11,18,6
1,28,53502,62159,6,34,14
1,29,62085,73424,4,22,7
1,30,62398,91679,6,5,2
1,31,43877,55584,6,20,10
1,32,70452,47703,15,3,1
1,33,56093,52968,6,8,1
1,72,196547,200163,4,1,1
2,26,52623,68966,8,14,6
2,27,48829,57966,4,14,7
2,28,90326,104681,4,33,6
2,29,41485,73250,5,20,13
2,30,55095,62817,8,22,8
2,32,79253,80078,9,16,7
2,34,93573,91890,7,1,1
3,24,44912,59967,5,8,2
3,25,69644,91977,5,3,2
3,27,43190,69590,5,16,7
3,28,26769,45912,9,7,6
3,29,60907,81614,4,13,7
3,30,55776,72804,4,62,9
3,31,49904,60908,5,12,7
3,32,51907,56527,5,11,5
3,34,30000,29943,7,1,1
3,40,8919,15736,12,3,1
3,66,37420,74277,28,5,1
4,24,23144,33103,6,2,2
4,25,55061,66771,10,40,8
4,26,47610,65784,5,13,7
4,26,43510,36980,4,10,7
4,27,59647,78507,4,39,10
4,29,50662,59999,9,10,5
4,30,19616,21544,8,2,2
4,31,47162,57537,5,24,10
5,23,85558,66951,5,6,1
5,26,34286,45522,6,1,1
5,29,41969,56256,3,1,1
5,32,29656,29194,4,1,1
5,64,4676,260,48,1,1
5,65,2698,746,23,3,1
5,68,3821,605,18,2,1
5,69,13823,22789,50,2,1
6,33,27519,25920,7,2,1
6,67,134191,126119,4,3,2
7,27,8836,9245,6,1,1
7,41,89921,94088,7,3,3
7,63,5126,695,12,3,1
7,64,3400,426,42,8,1
7,66,58491,68488,4,9,1
8,74,63146,59280,4,3,3
9,65,4275,683,21,1,1
9,72,24520,25481,5,2,1
10,69,19371,21856,41,3,2
10,72,195304,203551,5,1,1
10,74,128832,133933,4,9,1
11,68,6506,581,49,1,1
11,68,6513,683,18,2,2
11,69,5574,367,56,11,1
12,70,44656,30477,6,2,2
12,70,40908,59965,4,3,2
12,71,27579,42221,5,3,1
13,25,12620,12146,164,1,1
13,63,10454,4674,45,18,1
13,63,36786,70207,5,3,2
13,64,4770,606,41,1,1
13,70,58678,85450,5,5,3
13,71,27385,42450,18,5,2
13,79,13392,14711,9,2,1
13,127,4304,373,48,1,1
14,20,2384,17851,122,2,1
14,23,48399,39958,10,3,1
14,64,30379,16977,4,1,1
14,65,4357,465,29,3,2
14,72,7107,606,27,6,2
15,58,13240,23576,18,10,3
15,71,36941,36528,5,1,1
15,72,6832,732,8,2,1
16,22,18794,13767,32,45,3
16,23,10436,12915,117,3,1
16,71,32019,40116,4,5,1
16,74,1364,11355,4,3,1
16,125,3485,352,35,1,1
17,20,204251,198407,5,1,1
17,21,124283,140468,5,15,1
18,20,39200,63572,5,7,1
18,21,68401,81614,4,9,1
18,71,11249,8197,20,5,4
29,96,6203,594,9,4,1
54,81,42414,79046,5,1,1
78,118,106358,107068,7,3,1
96,28,45636,45688,11,6,1
96,64,3625,377,79,1,1
97,65,7114,591,44,1,1
104,113,6703,4527,8,1,1
120,51,6927,595,31,1,1
122,51,113446,132889,4,1,1
