x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,15,12710,17720,67,2,1
46,16,9245,9179,6,1,1
57,30,1962,688,42,1,1
61,22,421,1017,214,1,1
61,24,3484,9600,18,4,1
67,24,9454,18878,22,1,1
76,35,13968,45863,15,1,1
85,26,9811,4341,32,1,1
87,25,6902,8805,35,12,3
87,27,4673,20142,20,1,1
89,44,57412,103926,13,17,3
90,43,14394,123658,9,2,2
91,44,9339,161917,22,3,2
92,53,23815,64860,29,31,2
93,54,16333,27119,24,2,2
93,55,4736,14696,36,1,1
96,52,38821,23483,18,1,1
103,72,8347,4650,46,7,2
114,75,14008,24306,12,46,3
114,76,2238,5696,24,2,1
115,73,21953,10629,12,2,2
115,75,5373,2878,86,6,1
117,82,9874,1772,14,11,1
119,83,19251,5761,15,1,1
123,86,31530,33311,9,1,1
123,87,64715,60418,7,6,2
