x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,58069,89764,20,1,1
0,96,156155,168463,25,2,1
0,97,24776,9542,26,1,1
3,85,2009,407,64,3,1
9,18,11195,763,37,2,2
22,2,4489,314,28,1,1
22,109,10400,787,42,1,1
23,4,4123,308,27,1,1
25,37,4239,402,31,15,2
42,86,3063,531,118,3,1
44,12,43383,33714,26,1,1
49,65,5069,355,55,1,1
50,67,3764,254,489,1,1
58,15,4738,289,61,1,1
60,59,121,99,51,1,1
66,49,32770,47413,15,1,1
66,51,3387,506,103,1,1
67,50,73562,89096,18,1,1
68,48,6096,6097,17,1,1
69,46,6034,6260,17,4,2
70,45,44520,44234,57,2,2
70,47,93933,93557,17,1,1
71,45,27064,32938,15,2,1
71,46,500,453,17,1,1
72,44,6097,6104,17,2,1
72,47,4264,3974,18,1,1
72,48,5008,157,276,2,1
73,44,78503,64473,17,5,1
74,46,1784,3993,17,1,1
75,47,92165,93375,19,1,1
77,23,20886,8937,27,1,1
88,63,4520,223,49,1,1
94,64,65554,71656,138,1,1
95,13,3349,705,44,1,1
95,65,34921,42463,16,4,1
95,66,82,361,55,1,1
95,66,81495,92687,14,5,2
96,11,3929,3055,17,2,1
96,14,1072,814,47,4,1
96,37,17967,25041,24,49,2
96,65,93949,92388,20,2,1
96,68,77446,97846,13,6,3
96,68,92550,87703,18,1,1
96,69,62231,74750,14,25,6
96,71,54177,56282,21,25,3
97,0,71870,70482,16,3,3
97,11,72955,93513,12,1,1
97,68,71932,93512,13,1,1
97,69,44483,48704,22,4,3
97,70,15123,19077,14,2,1
97,71,53504,40100,29,2,1
98,50,19667,16397,12,1,1
98,67,91217,93433,24,4,3
98,67,72613,73696,13,7,6
98,68,20485,23783,20,10,3
98,70,73017,69247,8,9,7
98,126,6113,624,23,2,1
99,16,3995,3639,15,1,1
99,54,6969,408,65,2,1
99,55,6805,393,61,3,2
99,66,89994,79189,15,1,1
99,68,40143,55027,11,5,4
99,69,6088,6171,16,1,1
99,69,33181,39668,17,13,5
99,70,59506,59888,13,2,2
100,34,2962,378,51,1,1
100,67,74114,90990,18,3,2
100,68,38146,37866,19,3,3
100,70,99423,149352,15,1,1
101,68,39370,47334,13,20,3
101,69,35196,60631,11,4,2
102,70,42084,60790,15,1,1
104,52,150089,304661,4,1,1
106,75,4963,568,30,8,1
106,77,8895,615,12,2,1
106,78,8407,595,27,2,1
106,87,5755,611,17,1,1
106,89,7233,605,17,1,1
106,115,6491,582,21,2,1
106,116,7361,500,28,1,1
107,75,6918,597,23,4,1
107,76,5871,581,26,5,1
107,77,7296,552,26,5,1
107,89,6796,593,23,5,1
107,90,7953,596,14,2,1
107,91,7810,607,25,7,1
107,114,4468,446,33,4,1
107,115,6983,533,20,4,2
108,77,8710,607,11,4,1
108,77,9787,533,12,4,2
108,90,8257,596,17,5,1
108,91,6944,517,16,4,1
108,92,7591,571,30,1,1
108,93,6631,570,20,4,1
108,93,8165,511,20,7,1
108,114,5241,621,26,1,1
109,36,4546,341,63,1,1
109,76,5143,602,31,1,1
109,78,8767,575,14,1,1
109,89,7381,470,83,3,1
109,114,7262,644,36,1,1
109,115,5801,629,32,5,1
109,116,5676,554,33,4,1
109,117,8401,647,12,1,1
110,77,7256,526,23,2,1
110,89,7244,638,17,2,1
110,90,6000,343,70,1,1
110,114,8374,621,38,1,1
110,115,3246,312,35,9,2
110,117,4319,646,31,1,1
112,34,4876,616,48,1,1
112,40,47355,63336,5,6,2
112,41,48177,56651,5,3,2
112,113,49853,60110,7,1,1
113,42,57468,56420,5,5,3
113,109,6609,278,77,1,1
113,114,220404,106024,8,1,1
114,40,60004,93966,4,1,1
115,37,74239,115973,7,4,2
115,109,110109,65041,8,2,2
115,110,207974,112112,9,2,1
116,37,260130,460627,7,2,1
116,38,90650,90745,6,6,3
116,39,19311,15456,8,2,1
117,23,40703,23275,9,4,1
117,36,72963,11158,6,1,1
117,36,81061,94884,6,18,10
117,37,55218,72858,6,8,5
117,39,265975,240617,3,1,1
117,39,33961,35718,5,9,4
118,37,87986,87550,4,14,9
118,38,49199,52321,11,4,4
118,39,59155,75648,5,5,3
119,32,51664,34486,8,2,1
119,35,80018,91849,7,5,5
119,36,54522,51477,5,6,4
119,37,86398,88453,5,34,12
119,39,155218,178371,4,20,5
119,40,370926,313870,5,6,1
120,32,155362,164436,8,22,2
120,33,93594,93994,6,3,1
120,36,70662,77041,31,9,5
120,37,27226,33825,5,1,1
120,37,108486,115562,4,30,12
120,38,61609,67500,5,23,10
120,39,130002,142629,5,6,5
120,40,87195,87806,8,1,1
120,41,24411,38432,5,2,1
120,42,15518,23911,6,1,1
121,33,379625,379739,6,1,1
121,34,216500,313285,10,1,1
121,35,65556,70033,6,4,4
121,36,82710,75336,5,13,7
121,38,70228,75170,4,27,17
121,39,48661,62066,6,17,8
121,40,55872,65099,4,26,14
121,41,34409,53067,10,5,4
122,31,41299,43458,6,2,1
122,33,218937,255839,7,2,1
122,35,206008,195582,5,22,5
122,35,52727,57192,6,5,1
122,36,53410,35576,9,5,3
122,38,117002,101587,5,30,10
122,39,29156,32988,6,11,7
122,40,113083,109284,5,35,15
122,41,67762,80481,5,15,8
122,42,35726,67138,23,1,1
122,43,14222,5230,13,1,1
122,49,81960,90713,5,7,1
123,32,89250,91339,7,2,1
123,37,62781,68027,5,5,2
123,37,90976,94439,4,3,2
123,38,133632,115671,5,3,3
123,39,80269,82385,5,20,4
123,40,48288,63572,5,12,8
123,41,36061,55368,10,17,6
123,42,45567,90028,7,1,1
123,43,57372,51977,6,20,6
123,47,31422,71389,7,2,1
123,52,9349,634,12,1,1
123,94,77172,83053,7,85,12
123,106,27911,20425,10,2,2
