x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,93,74827,24392,45,2,1
2,94,25164,9649,4,2,1
4,32,7733,5239,67,1,1
6,37,22372,5853,6,1,1
8,38,2400,1895,96,2,2
8,40,454,1066,76,2,1
9,33,32499,4238,45,1,1
9,37,7234,3075,68,3,1
9,39,6812,684,9,3,1
10,38,1034,593,77,2,1
14,39,15855,4555,6,4,1
14,74,5109,1013,27,1,1
17,34,2612,1971,68,1,1
18,41,9746,2409,51,1,1
20,39,4986,2592,42,1,1
22,80,21414,5517,13,1,1
23,49,8211,2320,48,1,1
26,68,21558,3055,8,2,1
28,53,21158,3679,6,1,1
28,56,49175,14972,49,3,1
28,69,20944,5661,22,2,1
28,80,35878,12603,4,1,1
29,50,82826,7682,5,1,1
29,53,36557,11673,5,1,1
29,54,21495,7538,30,4,3
29,56,54755,12830,6,3,2
29,74,59796,14443,7,1,1
29,78,33249,5711,4,1,1
30,51,114786,94654,30,3,2
30,52,31098,7153,7,1,1
30,54,61887,9682,5,5,2
30,55,67655,12369,24,4,4
30,66,113718,25980,2,1,1
30,67,216485,36207,2,1,1
30,71,31196,13356,3,3,2
30,74,23553,8616,12,13,3
30,78,57383,17410,7,5,2
30,79,72757,12287,3,10,3
31,56,62288,8488,10,7,3
31,63,42092,11557,14,4,3
31,67,111363,14065,61,3,2
31,69,77808,18965,16,8,4
31,72,92853,7620,4,1,1
31,73,48083,12624,23,11,4
31,75,85244,9999,3,26,4
31,79,43223,6686,18,14,3
31,81,50016,11504,25,3,3
32,50,30840,11610,5,1,1
32,54,46541,14412,6,1,1
32,60,70413,22110,16,1,1
32,72,127595,23248,11,8,4
32,74,85417,8981,6,14,10
32,78,50370,6640,4,53,4
32,80,42729,12258,10,13,7
32,81,41292,5562,11,3,3
33,52,41321,10009,9,13,6
33,53,90402,12781,22,12,5
33,55,129127,14674,4,1,1
33,59,28863,5866,20,14,6
33,62,188514,11176,16,2,2
33,71,20807,13238,7,5,4
33,74,53854,13698,9,15,9
33,76,27758,9095,3,5,5
33,77,34930,7393,4,1,1
33,79,24123,7806,12,12,7
34,51,101677,14284,4,1,1
34,52,62771,10873,5,17,4
34,55,186629,19436,15,35,7
34,57,41701,10004,13,12,5
34,58,95153,14422,16,16,11
34,60,170001,13065,25,32,5
34,61,47751,11021,17,11,9
34,63,57087,5918,14,2,2
34,70,249155,21759,3,9,2
34,72,31933,11740,28,4,4
34,73,64255,12717,11,6,4
34,75,122653,12196,8,8,1
34,76,23779,5696,4,1,1
34,79,42610,12238,3,2,2
34,80,26963,5924,12,5,4
35,53,66985,10118,9,8,4
35,54,38840,9273,15,25,6
35,56,94784,16266,15,35,13
35,57,65437,11812,19,48,14
35,60,107509,13197,23,8,4
35,62,102340,27630,21,72,14
35,72,75880,11540,29,4,3
35,77,76075,10914,3,2,1
35,78,36786,6488,12,4,2
35,80,34719,5623,4,1,1
35,81,63811,15818,4,3,2
36,51,49989,6792,2,4,1
36,55,34985,13561,18,10,5
36,58,37597,7626,9,7,5
36,59,63323,8291,20,7,3
36,62,40502,6322,18,26,9
36,63,59471,7509,20,9,6
36,71,68130,16721,4,29,5
36,74,96327,15025,13,4,3
36,78,57210,2598,4,8,1
37,52,24479,8623,3,2,2
37,55,41525,9560,13,32,10
37,56,17934,5024,36,2,2
37,58,105252,15097,22,18,7
37,59,52732,12323,32,21,5
37,61,65416,11910,16,6,6
37,63,60713,10563,20,28,8
37,64,25094,11451,139,3,2
37,67,37693,9573,24,8,2
37,70,98294,8834,29,36,9
37,71,38369,9221,3,13,2
37,73,127679,20404,14,12,8
37,75,44182,24350,11,2,1
37,76,65782,7559,4,2,2
38,52,28241,7115,20,13,6
38,54,65201,14189,14,7,5
38,56,37744,15359,2,9,4
38,57,12058,2296,13,6,4
38,60,110903,13066,32,14,6
38,61,92236,11954,21,59,8
38,64,48469,14331,3,1,1
38,66,16051,8601,22,2,2
38,68,122724,17271,7,16,4
38,69,37922,7764,3,3,2
38,72,84191,16107,14,11,4
38,73,72750,13778,16,15,8
38,76,56491,11550,7,14,7
39,53,70884,12136,13,26,5
39,54,139056,19960,3,4,3
39,57,28686,8256,24,9,6
39,59,74810,11829,25,22,11
39,62,66503,12343,30,4,2
39,63,129912,33391,27,3,3
39,65,54305,4868,41,8,2
39,66,41156,5511,43,7,4
39,69,102128,15051,26,7,4
39,71,65777,10306,19,11,7
39,74,201710,32478,26,8,4
39,75,130641,25529,3,10,2
39,77,43125,12070,8,23,8
40,55,63121,9776,13,15,6
40,56,18028,7395,21,6,3
40,59,150992,17636,15,14,7
40,61,67915,8830,22,16,12
40,62,41341,8012,18,51,9
40,64,44545,5835,15,11,5
40,67,74945,11479,24,23,12
40,68,140048,17372,18,85,10
40,70,50610,9142,26,19,9
40,71,75716,11566,15,22,5
40,73,39644,16603,29,1,1
40,74,9279,40570,23,1,1
40,76,73034,16555,17,8,4
41,54,94638,15285,5,43,9
41,55,48030,11526,15,14,8
41,57,32423,6399,6,11,4
41,58,81741,21918,5,13,6
41,60,50288,21584,32,41,12
41,61,83934,10429,15,45,14
41,64,74841,10671,14,63,7
41,66,81653,16476,27,30,10
41,67,75692,11924,20,29,14
41,69,54329,10144,17,7,4
41,72,37820,9139,23,21,5
41,73,45831,13998,7,1,1
41,77,20434,5720,24,3,2
42,54,54987,9836,13,22,8
42,57,27066,10252,3,3,2
42,59,79336,16228,14,4,4
42,62,165301,19118,45,17,14
42,63,36242,6471,12,12,6
42,65,47878,8057,28,6,5
42,66,69161,12111,16,52,20
42,69,36786,8391,23,19,12
42,70,40665,10208,17,5,3
43,55,41086,6583,13,7,6
43,56,59104,12757,15,26,10
43,59,61594,15692,9,29,10
43,60,49785,16746,16,10,6
43,62,52662,8577,15,22,7
43,63,21883,6039,27,15,11
43,67,173627,23663,26,12,6
43,68,59579,9491,27,32,12
43,71,83819,16104,18,14,9
43,72,31542,66563,20,7,4
44,55,68586,12207,3,16,7
44,56,59074,8507,3,24,7
44,58,130968,16414,9,2,2
44,60,42935,7700,15,29,12
44,61,30390,6834,7,5,3
44,64,33590,6872,35,9,9
44,65,52785,8417,38,14,5
44,67,74425,14197,26,22,14
44,68,80356,11950,19,27,8
44,70,30166,6774,16,6,5
44,72,51683,7550,10,22,7
44,73,46823,8961,3,21,8
45,57,51771,12540,13,17,11
45,58,137061,15337,21,13,7
45,61,60356,10738,16,16,11
45,63,30738,8174,18,21,9
45,65,45096,15001,18,16,4
45,66,65397,12749,23,72,7
45,69,23464,8913,36,4,2
45,70,21502,6953,25,3,3
45,73,14559,1959,16,1,1
46,56,31867,8736,20,5,3
46,59,96579,16623,14,6,4
46,60,58787,10857,27,16,7
46,62,115455,11389,27,48,11
46,66,88239,9238,28,29,10
46,68,57242,9617,21,15,10
46,71,37807,6330,34,2,2
47,56,72516,10189,42,14,4
47,58,65010,13535,17,14,10
47,59,48332,11694,9,8,5
47,61,168330,20659,9,11,5
47,64,26272,6307,5,7,6
47,65,91667,17851,15,54,13
47,67,35344,8457,27,25,15
47,68,18100,12332,22,10,3
47,71,5885,2658,7,2,2
47,73,7964,1586,57,8,3
48,58,154752,28797,17,3,3
48,63,48250,11100,5,1,1
48,64,59034,11885,27,6,2
48,66,76423,11893,25,39,13
48,69,16518,4867,20,20,3
48,70,5406,746,9,1,1
48,73,670193,49440,16,1,1
49,62,11137,2991,22,8,2
49,63,43777,23972,15,6,5
49,66,28859,7580,19,26,13
49,67,24554,8334,21,40,9
49,71,31784,12750,28,1,1
49,72,18691,4170,25,2,1
49,74,190820,23749,24,11,5
50,64,22590,4972,10,9,6
50,65,10182,3841,11,7,2
50,67,60990,21366,18,30,10
50,68,25869,8100,22,15,4
50,71,48488,11821,6,11,4
50,72,43681,4939,27,2,2
51,61,8568,4795,19,3,2
51,62,22662,12066,18,10,5
51,64,17894,6625,21,24,15
51,65,52204,12663,6,34,6
51,69,49386,10344,9,15,6
51,70,501869,42277,19,7,2
51,73,92503,17649,14,31,9
51,74,51903,7921,43,4,1
52,62,33158,8626,19,6,5
52,63,26054,5527,22,16,8
52,66,39805,8835,25,83,12
52,70,199309,18753,27,14,6
52,72,31747,13980,38,24,11
