x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,62,4025,262,45,1,1
9,65,6528,403,44,4,2
11,66,4561,368,50,5,3
11,67,5391,702,34,2,1
12,68,2354,71,69,1,1
32,113,1040,627,34,1,1
36,120,191751,186708,18,1,1
38,124,174945,200210,18,1,1
53,69,5140,481,59,9,8
53,72,5584,316,335,1,1
55,74,3035,354,180,2,2
57,29,10630,5283,333,7,4
58,8,3900,398,293,15,5
58,9,1679,131,44,2,1
58,20,1679,368,107,2,1
59,9,1001,593,33,1,1
59,11,498,380,56,1,1
59,19,2540,223,103,3,2
97,122,45023,62885,23,13,5
98,121,75789,89770,19,2,1
104,97,66431,74790,19,9,1
107,100,43929,40018,16,3,1
110,124,4237,342,34,2,1
110,126,109410,102795,17,54,7
110,127,33933,24840,20,11,4
111,102,19220,11211,17,2,2
111,103,13665,18355,27,3,3
111,124,64388,61648,19,2,1
111,125,39702,45726,21,4,2
112,126,137975,158630,17,6,4
113,127,94536,91240,19,14,5
114,125,77160,79333,1,10,5
114,126,87638,94927,18,1,1
115,106,105280,120791,17,2,2
115,122,2783,2716,21,2,1
115,124,56276,61545,2,3,1
115,125,54937,55060,4,38,11
115,127,88385,93912,18,1,1
116,104,11103,16385,22,1,1
116,107,36209,125102,17,1,1
116,122,62317,55722,3,4,3
116,123,54919,51645,2,2,1
116,126,43767,49690,10,5,3
117,108,203463,198835,17,1,1
117,123,55973,59889,10,25,10
117,125,53644,49451,13,43,17
117,126,48480,47542,3,25,11
118,107,188940,191196,20,1,1
118,108,167053,190284,20,3,2
118,110,91553,93683,19,1,1
118,121,53030,57958,7,13,9
118,122,59479,59732,6,71,26
118,124,68600,71815,9,75,29
118,125,51837,60450,10,44,26
118,127,56358,56875,11,29,12
119,116,26797,22596,6,1,1
119,117,60455,69766,4,12,2
119,119,83729,89202,10,8,5
119,120,46044,76861,13,4,1
119,122,62934,67935,7,68,9
119,123,74460,80297,13,48,29
119,125,61912,58837,9,35,21
119,126,50316,58434,10,45,28
119,127,59301,36773,22,12,9
120,115,52948,60645,2,7,2
120,116,34526,33000,2,9,2
120,118,45152,39065,19,1,1
120,121,35225,37768,26,8,5
120,122,54362,50058,8,62,19
120,123,51994,50760,11,49,21
120,125,47802,48609,8,15,11
120,126,48926,58057,34,36,11
121,115,94259,100043,2,2,2
121,117,7102,9834,17,1,1
121,118,32853,30653,3,2,2
121,123,37139,34999,7,13,10
121,124,60664,64691,7,27,14
121,127,53490,59680,17,56,11
122,110,201398,189226,20,1,1
122,113,29158,25373,2,9,7
122,116,12519,9399,16,2,2
122,118,93133,93561,16,1,1
122,122,30638,44528,9,2,2
122,125,46230,45468,8,43,15
122,126,47894,57694,14,15,11
122,127,51159,53322,11,18,13
123,111,154540,141760,23,2,2
123,115,40009,67324,19,8,2
123,116,48494,69374,15,9,3
123,119,82516,63533,20,4,1
123,120,83656,90423,16,1,1
123,122,33142,23723,7,3,3
123,123,76741,93555,14,1,1
123,125,33408,30054,2,4,3
123,126,52279,51830,6,13,10
124,107,15595,28776,18,1,1
124,108,141246,157358,17,14,3
124,110,38481,59076,20,3,3
124,118,21083,29154,3,3,3
124,123,14058,30851,37,3,3
124,127,54046,54746,7,50,18
125,108,197653,195815,20,1,1
125,109,32018,46159,20,6,4
125,116,66355,94282,14,1,1
125,124,60062,84424,16,3,2
125,126,100173,94520,28,2,1
125,127,62446,69344,5,32,16
126,125,108448,105221,19,12,7
127,108,29898,38696,21,2,2
127,124,60543,60842,19,7,3
127,126,39346,42776,21,16,7
127,127,92794,110734,20,14,8
