x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,0,38730,78519,4,1,1
11,1,982,310,11,1,1
11,1,26994,43444,5,1,1
21,21,5103,416,20,1,1
23,27,6175,405,13,2,1
23,28,7818,13024,7,7,1
23,28,2474,196,154,2,1
31,7,6804,659,10,1,1
32,9,20264,20383,6,1,1
32,13,25114,35562,5,1,1
38,55,57821,45072,7,1,1
38,113,3456,328,136,1,1
54,13,4884,486,42,1,1
56,57,44051,40964,7,2,2
63,50,9340,631,37,1,1
65,55,100553,106019,7,1,1
66,54,56470,59417,11,4,2
67,54,75461,94530,6,12,3
68,54,173334,110858,5,2,2
69,55,69767,84550,6,5,4
70,54,81866,96411,5,2,1
71,37,6689,662,16,3,1
71,52,142186,105212,6,3,2
71,54,36208,46477,7,1,1
71,59,92361,93560,6,1,1
72,52,44902,46093,6,14,3
72,58,69271,77932,6,9,4
72,59,79764,70693,5,3,2
73,52,14326,27692,7,3,2
73,53,88502,92423,5,5,3
73,54,30057,50752,4,3,1
73,55,30841,44417,5,1,1
73,57,42512,32822,5,3,1
73,57,46391,69303,6,6,4
73,58,58229,80938,6,11,8
73,92,5199,427,11,1,1
74,53,59893,63798,8,4,2
74,54,34887,56547,4,1,1
74,55,23999,44665,5,15,3
74,57,48029,69361,9,11,4
74,58,33411,37774,7,1,1
74,60,192345,68851,8,2,2
75,55,49358,40482,8,80,3
75,56,41871,42612,7,5,3
75,56,44186,56128,5,8,4
75,57,73687,92059,5,7,2
76,55,100069,120139,8,2,1
76,58,22899,9891,5,1,1
76,90,6847,496,51,6,3
77,59,9180,8057,11,1,1
77,60,10243,10555,8,1,1
80,54,4464,503,13,1,1
82,56,77313,93327,6,1,1
83,15,6549,159,408,1,1
88,63,2924,444,46,1,1
90,64,116254,126819,6,1,1
94,41,75997,60850,8,2,1
96,53,8785,5657,39,1,1
96,55,8787,8262,39,1,1
97,98,2877,2848,24,1,1
110,90,106446,140590,32,1,1
112,88,4513,4554,45,1,1
113,86,64971,143808,9,1,1
113,88,88317,91160,38,14,1
114,87,90324,120108,46,2,2
114,87,105596,139209,33,1,1
114,91,156734,118063,45,3,1
115,89,59536,76067,17,13,1
115,92,55450,89601,40,4,4
115,93,42178,89371,39,1,1
115,99,46186,50630,32,1,1
116,86,32460,98638,11,3,2
116,87,49222,60159,26,4,3
116,89,68479,88924,9,8,3
116,90,59103,86699,19,2,2
116,91,24081,51837,31,5,3
117,87,222670,199033,28,3,2
117,89,57095,57431,26,7,3
117,91,7762,127654,45,1,1
117,92,96359,123070,33,20,2
117,93,12452,9782,48,2,2
117,94,13369,6052,80,1,1
118,87,70800,71198,10,2,1
118,88,60395,96789,39,7,4
118,89,33358,41036,46,3,3
118,90,55331,60869,36,16,6
118,91,58834,101687,35,3,2
118,93,212963,192586,40,1,1
118,95,106330,131576,31,1,1
118,96,64883,69964,36,10,3
118,97,15912,27939,57,1,1
118,100,61377,50881,42,4,2
119,76,78671,94835,40,3,2
119,88,63869,75382,33,4,2
119,89,56833,68952,29,4,2
119,90,52929,64694,32,16,8
119,91,21920,42093,31,5,3
119,93,107145,130809,58,1,1
119,95,152715,162740,22,3,2
119,95,102643,144155,10,15,4
119,97,119381,223544,22,4,3
119,98,28904,37558,41,2,1
119,99,78655,137645,37,3,1
120,75,35686,50048,46,7,5
120,76,121894,115071,24,2,2
120,77,95081,94739,43,1,1
120,88,195918,111042,38,7,5
120,90,125624,113791,34,13,4
120,91,102414,130873,39,1,1
120,92,139168,145998,54,6,4
120,94,104974,146712,37,2,1
120,95,43699,63787,32,1,1
120,96,132740,133200,48,4,2
120,97,291696,323196,11,22,2
120,98,8688,21405,48,4,1
120,100,219165,166384,35,6,2
121,75,72025,85993,34,3,3
121,76,52659,42433,42,4,3
121,80,255407,216692,12,4,1
121,81,62312,93212,10,1,1
121,90,63650,89145,27,22,3
121,90,45849,56593,40,3,1
121,92,205672,191570,52,2,1
121,93,105709,130338,22,3,2
121,93,106629,69261,32,1,1
121,94,106655,74279,31,1,1
122,76,32251,34843,37,7,5
122,77,62858,55427,39,1,1
122,89,212923,249468,40,1,1
122,90,28050,49031,7,1,1
122,91,106671,119527,51,1,1
122,95,106912,145009,40,1,1
122,96,106586,172061,57,1,1
122,99,26821,35322,31,1,1
123,73,234291,264735,7,3,2
123,74,24931,23809,10,4,1
123,76,58580,68393,46,5,5
123,78,46686,76585,53,2,1
123,79,102969,135203,31,1,1
123,79,16235,28915,41,1,1
123,82,63069,94057,7,1,1
123,83,106566,144832,32,1,1
124,68,106594,152393,39,1,1
124,76,30557,57128,31,5,1
124,76,75393,108041,55,1,1
124,77,60081,67923,30,5,3
124,78,47964,78169,35,5,2
124,80,44060,40460,42,1,1
124,81,63560,82959,11,1,1
125,73,115099,138050,11,2,1
125,74,21606,17595,8,13,3
125,77,90067,79710,30,1,1
125,78,28335,2871,56,1,1
125,79,87435,130861,38,1,1
126,74,265099,353595,12,1,1
126,75,87621,103378,38,9,1
126,79,39498,46993,11,2,2
126,80,27915,21881,71,1,1
