x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,88,5217,5703,97,7,1
8,51,10006,3024,32,6,1
19,46,7799,1265,64,13,1
19,47,7837,1225,19,1,1
20,67,1170,1041,342,3,1
20,70,32357,7508,9,59,1
21,69,3123,483,86,6,2
22,69,11674,5075,61,1,1
23,67,22180,7083,34,65,10
23,71,7757,2341,66,1,1
23,73,49838,9391,20,6,2
24,66,20021,6469,61,5,1
24,67,19568,4724,34,32,11
24,69,14742,4816,29,6,4
24,70,24371,8020,32,9,4
24,72,25684,7061,34,26,7
24,73,69066,14115,10,1,1
24,85,6069,423,51,1,1
25,66,17019,6877,15,58,6
25,69,13072,6598,39,6,5
25,70,34874,5482,19,10,4
26,68,19024,2973,42,15,10
26,71,28166,7468,29,13,6
26,72,13810,795,22,1,1
26,75,2258,600,14,1,1
27,64,54519,14255,15,11,4
27,68,33842,6329,10,59,1
27,70,7743,689,79,2,2
27,72,28114,8371,18,4,4
27,73,23067,6163,48,1,1
28,65,59903,14618,22,8,5
28,67,42848,6485,10,1,1
28,69,18673,5080,209,1,1
28,70,15159,29515,30,1,1
30,57,3850,429,54,1,1
30,65,9028,13897,64,17,1
30,73,12876,2862,48,3,1
31,74,21543,4541,9,3,2
89,126,8828,55,18,1,1
100,123,23097,11301,26,1,1
104,126,32643,11209,47,1,1
114,93,8491,2157,33,4,1
115,99,458,303,637,1,1
124,42,6105,6181,21,1,1
127,6,43835,32560,22,1,1
