x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,60,26636,35994,7,1,1
55,57,1058,990,74,1,1
55,58,959,912,194,1,1
56,50,91429,433594,13,1,1
57,49,72042,90915,8,24,6
58,48,23372,27956,34,3,3
58,53,49696,59632,7,1,1
59,48,42805,24469,8,1,1
59,51,41418,38657,9,3,2
59,53,26617,40942,12,3,3
59,56,5713,454,141,1,1
59,57,43875,52794,10,40,8
60,45,23691,27456,16,4,3
60,48,114761,71559,7,10,5
60,49,17902,22588,10,5,3
60,51,44746,61085,10,5,4
60,58,57882,64966,8,48,18
60,59,25558,34551,7,19,6
61,44,49307,94712,8,4,3
61,47,145921,161221,15,22,9
61,50,167153,150163,8,34,8
61,53,31753,44569,7,1,1
61,54,3369,3315,7,1,1
61,56,144412,114927,10,6,3
61,57,54817,67185,8,24,12
61,58,49035,52968,8,31,20
61,60,44863,47749,7,6,4
62,27,167064,158721,7,7,1
62,45,48897,42847,10,11,6
62,46,52775,64144,27,6,4
62,48,62808,53326,10,1,1
62,49,76361,78122,12,25,6
62,52,63278,71268,10,21,10
62,53,78610,99033,7,18,9
62,54,57551,107216,9,1,1
62,56,41274,43109,9,6,4
62,57,53650,64142,8,32,16
63,24,32891,39618,7,1,1
63,26,197385,200855,11,3,1
63,47,108249,102594,9,19,5
63,48,150009,150603,8,7,5
63,49,81862,92666,8,15,4
63,51,53484,69174,7,17,9
63,52,201038,206857,8,1,1
63,54,93500,81678,12,14,5
63,55,108358,108707,9,42,16
63,57,35683,38028,9,43,10
63,58,61518,70311,12,8,5
63,62,60095,94094,8,1,1
64,25,34199,42266,7,1,1
64,26,399069,397105,8,2,1
64,46,34957,35917,9,24,4
64,47,127448,133006,8,10,3
64,49,171363,146308,7,18,4
64,50,56084,59719,8,13,4
64,52,52223,82434,7,11,4
64,53,93531,83196,11,13,7
64,56,116544,88466,9,40,10
64,57,63469,68642,8,13,8
64,58,39515,36840,6,1,1
64,61,20560,19686,9,1,1
64,63,44516,50711,8,10,6
64,64,69525,65794,8,10,3
65,48,54609,89405,13,9,5
65,49,190458,177144,8,1,1
65,51,55317,56963,9,21,7
65,52,28604,34546,18,7,3
65,53,59289,69196,10,9,4
65,56,29182,42836,7,3,3
65,58,20620,17131,16,13,3
65,65,68220,78036,10,2,2
66,47,24647,16941,11,2,1
66,48,166088,165735,9,32,6
66,50,100267,102039,9,15,4
66,51,123009,117442,8,5,4
66,54,50399,47016,9,4,3
66,57,137028,85368,10,5,2
66,64,65785,50010,9,1,1
67,52,51838,54606,12,4,1
67,53,7523,793,36,10,1
67,54,66574,111723,11,3,3
67,56,70722,58330,9,10,3
67,57,110647,88456,9,5,4
68,53,7103,11308,11,1,1
68,56,56795,63514,9,3,2
69,56,46135,55840,9,1,1
69,62,36484,45822,10,1,1
70,62,18150,25574,7,5,1
71,44,322066,304697,6,2,1
73,65,27801,30691,6,2,1
73,66,23119,30284,7,3,3
74,48,155219,156225,10,4,1
74,63,35785,39625,7,2,1
75,40,129605,187059,8,1,1
75,43,15848,12017,9,4,1
75,47,107683,88528,9,1,1
75,49,109073,108677,13,2,2
75,50,171238,168325,10,8,4
75,67,10769,5447,7,1,1
75,69,24799,42981,6,9,2
76,42,116314,145141,9,26,3
76,44,48134,50696,6,2,1
76,48,172323,187442,8,2,2
76,49,206464,202261,10,1,1
76,50,67706,62767,10,4,2
76,52,93751,94234,10,1,1
76,58,92307,92591,10,1,1
77,41,15329,28788,7,1,1
77,42,63958,59666,16,14,2
77,44,29518,8063,8,1,1
77,45,98835,89890,12,7,4
77,47,156385,143719,9,6,3
77,50,207080,192190,9,4,1
77,58,22714,20517,10,5,2
77,71,49538,67210,7,1,1
78,29,71592,65988,7,3,1
78,39,198753,186228,8,4,1
78,40,83027,105571,9,7,3
78,46,131268,134289,12,4,2
78,50,28434,36759,10,6,1
78,69,39004,34621,7,4,2
78,71,50796,72539,7,3,1
79,23,384469,8858,7,1,1
79,25,185156,118348,7,2,1
79,27,9999,9940,10,3,1
79,29,279654,262061,7,2,2
79,38,112026,98081,9,4,2
79,40,35646,34809,10,10,2
79,41,83087,84935,8,9,3
79,69,70346,80754,7,2,2
79,70,41389,52636,6,3,2
80,38,17220,20919,10,3,1
80,70,110611,140073,8,3,1
81,68,47506,72624,8,6,2
81,71,160009,223440,6,1,1
83,74,43068,38200,7,1,1
101,87,28590,31431,10,2,1
111,91,206103,196795,12,3,1
112,93,203880,199519,10,1,1
