x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,8,1968,3978,19,1,1
7,7,3874,614,45,1,1
8,5,1159,3332,39,1,1
10,44,1915,370,29,1,1
10,47,4752,1735,40,1,1
11,45,5320,3366,56,3,1
11,47,2463,313,59,8,1
13,48,32549,38069,8,1,1
22,66,4812,10388,45,1,1
27,17,981,265,288,1,1
34,71,19095,13036,24,6,2
40,72,9954,6696,32,2,2
40,73,1889,6043,126,1,1
40,78,5905,2437,36,1,1
42,72,6200,2711,67,7,6
43,79,42541,48212,14,1,1
46,83,2611,5080,12,1,1
59,58,4234,5203,9,1,1
63,71,23751,12677,19,4,1
63,80,28139,29040,8,1,1
82,64,5847,5974,32,21,1
82,109,4652,764,23,1,1
83,92,4725,2714,38,2,1
87,68,10213,9802,14,1,1
87,97,11202,5961,20,1,1
87,98,23231,12995,18,5,2
87,100,1848,52,34,2,1
88,97,6738,4834,5,2,1
91,71,6474,6344,13,1,1
93,113,2770,4690,115,1,1
96,120,1570,3037,78,4,1
98,86,6459,5307,14,1,1
98,87,4332,4606,13,1,1
106,101,10417,3452,27,1,1
108,68,6791,6587,9,1,1
122,33,16851,5831,18,4,2
126,114,11238,12916,9,1,1
