x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,123,50323,58336,7,1,1
88,118,75530,175003,19,10,4
89,116,413964,401941,7,1,1
89,118,150784,196986,6,2,2
89,119,244882,237647,6,5,2
89,125,4234,478,136,2,1
90,117,80119,90701,7,2,2
90,119,64220,114793,6,1,1
90,120,54775,52102,6,3,2
91,119,43605,43939,6,32,1
91,121,116619,218373,6,3,1
91,123,211601,263949,6,2,1
92,120,30572,29473,8,12,1
92,121,95381,96199,8,2,1
92,122,32976,53155,6,3,1
93,120,70530,246465,7,8,1
95,120,34894,53981,19,2,2
95,125,6563,669,11,1,1
96,123,97963,110586,10,2,1
97,122,163848,267242,7,1,1
