x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,40,10069,10183,8,1,1
50,39,49753,30370,7,1,1
50,40,37507,47467,10,1,1
51,41,25832,32926,6,1,1
52,38,9553,10233,7,1,1
52,40,86558,98212,8,5,2
53,35,89740,82093,10,1,1
53,39,205140,200700,8,1,1
53,43,6663,792,14,1,1
53,45,41804,37465,5,1,1
53,46,62532,67141,19,2,1
53,48,39039,56411,7,20,3
53,56,88633,93373,6,1,1
54,37,300222,279523,12,1,1
54,40,52923,69073,35,25,3
54,42,19560,18670,13,1,1
54,45,115623,130314,9,4,2
54,46,97164,93934,38,6,1
54,48,47857,81726,7,2,2
54,49,53051,53725,6,1,1
55,38,88853,69876,39,25,1
55,41,759,239887,116,1,1
55,43,73165,54392,42,9,1
55,44,45998,61769,16,3,3
55,46,19828,9728,31,2,2
55,47,9859,831,30,10,2
55,49,65867,20937,39,1,1
55,50,104252,103812,7,2,1
56,35,49222,46806,55,7,2
56,38,106412,99919,18,2,2
56,39,1668,378,48,3,1
56,41,30492,44719,12,9,5
56,42,68655,81878,12,23,6
56,43,49878,59829,34,5,2
56,47,105383,73772,14,1,1
56,50,24220,35195,10,2,2
57,34,4084,333,58,1,1
57,35,171202,169060,39,3,2
57,37,93107,127408,35,8,1
57,38,85486,105368,34,4,1
57,39,39626,34037,10,5,2
57,41,37121,54669,11,4,2
57,42,58245,53296,15,19,7
57,44,47395,58304,12,10,3
57,54,74013,92365,9,1,1
57,68,199129,207240,7,1,1
58,33,26465,16833,39,1,1
58,34,35029,17388,39,1,1
58,37,126025,143333,8,12,1
58,39,32090,34257,67,9,2
58,40,108758,113230,10,3,2
58,43,96285,97517,10,41,3
58,46,87925,98269,8,4,3
58,47,57342,46864,8,2,1
58,50,30384,17765,9,4,1
58,51,7531,19655,33,1,1
58,67,206931,183997,11,1,1
59,31,156066,141561,12,4,1
59,32,69127,76714,25,11,2
59,34,77988,130979,37,1,1
59,35,61126,57287,25,2,2
59,38,78352,87563,14,2,1
59,41,113322,124159,37,13,3
59,42,13945,877,28,1,1
59,43,59540,56118,7,1,1
59,45,79731,68621,18,5,3
59,47,17637,23502,53,4,2
59,49,193431,175996,13,2,1
59,50,182582,189920,10,2,2
59,52,37214,45966,22,24,5
59,70,187153,137717,9,2,1
59,73,152488,134627,7,7,1
59,74,97385,166323,8,1,1
60,35,37506,38880,12,3,1
60,37,96208,93976,31,8,5
60,38,34381,32359,43,9,3
60,39,65986,79545,24,5,3
60,41,28830,48099,36,7,2
60,42,76252,75357,18,7,4
60,44,36369,57212,35,7,3
60,45,162896,218485,22,4,2
60,47,206063,198030,10,10,3
60,48,103877,96022,10,4,3
60,53,116183,118032,11,4,2
60,54,56195,59223,9,30,3
60,72,54956,56461,7,1,1
60,74,227852,271733,8,5,1
60,75,83781,100707,9,1,1
60,76,114551,196086,7,2,1
61,37,49491,66413,39,7,2
61,39,40898,43243,10,1,1
61,40,75069,109085,17,9,4
61,42,90132,101655,16,8,2
61,43,31430,42229,24,16,2
61,45,75435,78767,11,7,2
61,46,82894,85996,18,9,3
61,47,23783,25313,11,3,1
61,49,130349,142295,11,4,2
61,50,112611,109442,11,6,2
61,54,121346,142084,33,3,2
61,70,202026,176300,9,2,1
62,41,43205,12962,29,2,2
62,45,16862,22333,40,1,1
63,16,38279,22523,10,1,1
65,17,10999,1076,51,10,1
65,108,3170,782,38,1,1
66,65,65445,62450,9,1,1
66,100,5310,684,27,3,1
67,66,6632,32284,8,1,1
70,122,5290,1298,69,3,1
70,123,207048,205773,8,1,1
71,124,70202,57226,10,1,1
72,122,7540,819,23,3,2
94,12,82301,74847,7,2,1
94,13,92517,82756,11,1,1
95,12,64691,80125,10,3,1
95,13,103361,122569,18,3,2
96,11,4268,796,36,1,1
96,13,95861,93468,10,3,2
103,57,8069,245,40,3,1
104,56,1668,632,38,2,1
