x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,106,20696,7756,26,3,2
21,110,99847,95564,14,1,1
22,78,6689,760,36,1,1
23,105,24903,26755,32,6,2
24,109,84201,93357,12,4,2
24,110,94615,93530,16,1,1
27,108,386228,95674,10,3,1
28,75,45857,43909,10,7,2
28,112,100973,92027,12,20,2
28,113,39931,49228,12,4,1
29,72,2668,392,49,1,1
29,110,51291,85155,12,1,1
29,111,106234,91229,12,10,3
29,112,73384,65907,63,5,2
29,114,24698,35865,20,5,1
30,113,78251,81223,18,4,2
30,118,36407,45013,13,2,2
31,113,63494,84106,14,4,2
54,93,8384,569,31,4,1
54,94,4694,361,39,1,1
72,127,622,315,71,3,1
76,105,3601,452,34,2,1
77,8,2482,2160,45,1,1
79,10,12054,23643,35,4,1
79,11,1530,3993,47,8,1
80,9,7517,8584,44,4,1
85,98,2890,1895,16,1,1
85,99,3865,3839,12,1,1
87,116,4932,4860,15,1,1
92,114,2080,273,154,2,1
93,125,75627,77387,13,5,3
96,125,225039,217871,15,3,1
96,126,32102,43727,15,3,3
96,127,85460,84776,13,1,1
97,102,4566,645,52,2,1
97,120,4471,119,60,1,1
97,124,62979,69092,15,3,2
97,125,38356,36133,17,4,1
97,126,67791,59177,34,8,6
98,124,7182,316,55,1,1
98,124,86896,69943,12,2,2
98,126,24861,21565,29,8,3
98,127,38067,44863,14,2,1
99,120,5690,642,51,3,1
99,123,56853,67185,12,6,5
99,124,93348,92321,14,1,1
99,125,74818,74289,12,5,3
99,126,83946,81317,16,14,3
99,126,60447,59640,17,5,3
100,121,63237,74230,38,2,2
100,122,52932,55697,14,2,2
100,123,74693,81355,13,1,1
100,125,99089,105347,15,42,3
101,102,4696,775,70,1,1
101,119,34460,47985,19,3,1
101,122,55671,41052,13,5,5
101,123,23768,65020,16,2,2
101,124,37089,35932,17,1,1
102,120,41183,41477,13,13,4
102,121,46242,51960,16,31,6
102,121,12508,13381,28,27,7
102,122,30179,21847,33,5,3
102,124,78528,85225,12,2,1
103,103,4573,493,54,1,1
103,119,47024,40380,13,3,1
103,120,30683,29331,14,14,6
103,122,8738,630,48,1,1
104,102,4398,555,49,1,1
104,120,61249,74518,13,12,2
104,120,49776,47048,29,2,2
104,121,4350,519,100,1,1
105,119,22053,19562,14,8,4
105,122,1275,490,104,1,1
106,120,26981,34145,12,1,1
107,120,8815,735,43,1,1
108,120,4539,148,50,3,2
109,119,6767,563,69,1,1
109,121,6138,339,59,1,1
110,122,6942,593,51,1,1
111,120,1915,374,66,2,1
111,121,8978,728,34,1,1
111,123,22893,38490,26,7,3
111,124,5196,238,55,1,1
112,120,6611,550,66,3,2
113,81,1762,300,69,1,1
117,74,17677,17515,14,1,1
122,101,3413,610,44,4,1
123,102,3767,604,58,3,1
