x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,127,99243,25081,6,5,4
9,122,2981,14108,11,1,1
9,123,54407,14268,9,1,1
10,121,45753,7412,44,9,1
10,125,17226,5569,29,8,4
10,127,40451,7067,6,11,3
11,121,30506,8656,9,3,2
11,123,67814,12795,25,12,7
11,124,28852,13260,13,1,1
11,126,23928,7133,32,6,1
12,123,41827,10737,24,7,5
14,123,104162,34481,30,1,1
14,124,47650,8631,5,4,2
15,127,78610,54229,25,5,2
16,125,37384,6814,38,5,4
16,126,16285,3142,10,3,2
17,125,37517,8977,27,33,3
17,127,29503,9035,7,6,5
18,123,19807,7395,11,12,3
18,124,39596,13198,28,2,2
18,126,45902,14770,25,2,2
21,124,189479,30396,6,1,1
24,119,19694,11309,8,8,1
30,115,24064,7613,8,1,1
35,86,63892,37048,6,14,1
36,86,529080,57390,6,1,1
37,85,6375,45000,5,2,1
37,124,9816,1942,78,1,1
38,87,9198,699,89,9,1
38,89,83619,12348,18,15,2
39,87,62066,10223,38,5,3
39,90,27655,7398,7,2,1
40,88,42966,12807,22,22,6
40,89,30980,8558,16,23,2
41,88,17212,7472,13,1,1
41,90,8374,1620,33,7,2
42,90,8909,779,28,1,1
66,127,31059,34315,9,1,1
78,73,11827,8172,12,2,2
90,14,17281,16528,23,1,1
94,8,9415,1433,37,6,1
94,12,32683,11398,7,1,1
