x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,62,51095,14816,28,1,1
48,65,183089,121400,44,33,5
48,70,112696,18152,51,3,2
49,34,82290,11588,48,3,1
49,35,40269,5334,45,26,8
49,38,95962,21540,51,11,6
49,40,32094,46992,41,2,2
49,43,38137,42132,44,5,4
49,51,61087,18910,40,25,8
49,53,34030,5076,43,6,4
49,56,17893,3352,47,1,1
49,57,22585,5677,47,1,1
49,62,75565,49265,43,12,6
49,64,164831,126618,20,140,28
50,34,137342,9941,44,5,2
50,36,84453,9708,48,18,8
50,37,226359,33795,37,14,5
50,40,93527,25749,31,19,8
50,52,63048,12278,45,26,6
50,53,54312,7791,48,43,11
50,55,105933,11382,43,12,5
50,63,202953,120411,24,152,27
50,64,172610,135310,19,108,31
50,66,179429,151194,17,43,19
51,37,104932,17868,49,293,23
51,39,109447,19047,46,25,12
51,54,117729,12092,52,28,6
51,60,145505,114504,20,154,34
51,61,184583,134469,20,164,41
51,66,47120,1787,43,4,2
52,36,106586,10470,47,28,5
52,39,71073,29376,38,133,18
52,41,61720,28353,35,72,8
52,52,201767,54041,30,1,1
52,58,179661,118920,23,23,5
52,62,168163,117734,17,196,56
52,63,178437,137556,16,54,18
52,65,154942,129989,28,37,17
52,68,70743,1037,56,1,1
52,70,268822,35248,33,1,1
53,37,30465,510,33,1,1
53,38,59048,17920,71,120,30
53,41,96005,44542,36,38,4
53,53,285393,98377,21,3,2
53,54,289905,42968,48,12,3
53,56,121256,6435,26,1,1
53,59,144095,113374,19,124,38
53,60,182343,102061,27,57,27
53,64,183232,9862,33,1,1
53,65,87749,47158,33,7,5
54,37,43521,33569,29,3,2
54,39,54747,16170,54,73,19
54,40,80726,12514,45,316,14
54,43,44684,10356,69,23,9
54,55,216009,109520,23,9,5
54,56,164999,110205,23,80,18
54,58,122179,96006,19,134,34
54,61,182206,123700,22,107,42
54,62,146047,96700,19,76,38
54,72,163388,89302,23,6,4
55,36,24371,1860,44,1,1
55,40,82503,29519,67,55,12
55,42,54000,16855,59,98,22
55,48,230680,109505,30,1,1
55,52,203488,122216,25,42,14
55,53,183029,144979,22,185,47
55,57,116102,95432,18,76,34
55,58,154448,121508,18,56,24
55,59,148231,125869,16,57,16
55,63,189613,62964,24,8,5
55,64,247498,28542,16,1,1
55,69,82170,26282,19,12,6
55,71,158750,105027,17,28,13
56,36,102724,52809,39,31,2
56,38,54500,23344,40,140,15
56,39,39191,10651,65,52,15
56,42,74560,24994,58,335,39
56,44,122661,25897,53,67,11
56,54,185829,133613,32,1720,62
56,55,148230,85658,31,59,16
56,60,155509,126523,16,112,49
56,61,160196,128384,19,76,33
56,65,150313,99697,21,66,24
56,66,217042,145785,17,86,26
56,68,161785,153625,21,58,8
56,71,159815,101860,21,269,29
56,73,60322,40066,16,2,2
56,76,8996,571,45,2,1
56,78,163253,128496,15,8,3
57,33,358931,90361,31,1,1
57,35,26557,18825,27,1,1
57,38,56523,22112,41,138,22
57,40,57572,16992,48,183,32
57,41,46505,13136,54,73,18
57,44,142524,26067,46,220,14
57,46,110908,49443,208,4,3
57,51,185395,123721,25,43,12
57,52,152024,106188,30,229,49
57,56,105664,24990,42,59,26
57,57,141340,31120,49,16,6
57,59,145454,105626,17,93,26
57,62,68351,46361,23,17,9
57,63,166319,108072,20,80,23
57,67,196865,147089,19,69,24
57,68,110943,88729,19,81,21
57,70,189387,129893,18,86,25
57,75,65589,3579,34,2,1
58,35,85023,18274,52,46,16
58,37,64230,16321,57,118,20
58,40,64213,17606,49,97,27
58,42,41409,18237,61,44,13
58,43,84924,14040,47,28,11
58,53,156234,104312,33,88,35
58,54,118896,30742,50,399,31
58,58,95927,41575,24,22,11
58,59,69893,33766,43,3,2
58,61,127526,76374,29,19,15
58,64,153936,122390,18,88,27
58,65,186400,109617,22,88,24
58,70,183496,132494,18,117,38
58,72,161408,137152,21,39,14
58,77,142542,99880,30,4,4
58,78,249050,241607,16,5,1
59,34,49418,25531,44,35,13
59,37,107090,29743,43,185,36
59,39,49956,26758,50,96,21
59,44,88006,11247,48,88,14
59,45,5659,9324,34,1,1
59,48,147572,21809,45,6,4
59,50,176571,92837,30,64,24
59,51,201701,155825,21,164,43
59,55,183668,103617,32,365,69
59,56,164350,105473,37,239,75
59,61,57125,44240,19,2,2
59,63,129552,96916,18,173,47
59,66,219083,150532,20,94,25
59,67,174405,144828,20,54,19
59,69,142402,94442,22,106,27
59,74,65380,52042,15,2,2
60,34,69841,29358,39,141,31
60,36,150365,49597,48,27,9
60,39,123377,65736,31,160,54
60,41,114217,87584,24,138,52
60,42,100875,60075,45,62,21
60,45,12759,47599,45,1,1
60,47,149381,68522,32,5,1
60,50,181583,134431,19,94,37
60,52,261727,45836,34,155,21
60,53,144571,25090,63,93,25
60,57,191143,136295,19,58,16
60,58,148005,59345,34,38,7
60,63,93449,50126,28,89,31
60,64,157953,104188,19,57,26
60,68,188977,130921,25,153,24
60,69,157127,108327,20,191,41
60,71,168552,168207,16,25,9
60,74,175500,125936,19,126,44
60,76,47383,22995,30,11,4
60,81,19788,1767,52,5,1
61,36,92521,17666,47,493,24
61,38,124274,60971,40,256,46
61,41,133828,107559,21,151,31
61,43,140763,99433,22,96,25
61,44,70234,33295,72,51,13
61,47,93726,27316,44,45,13
61,49,200786,151247,18,82,26
61,54,159007,96938,59,109,41
61,55,220486,147989,19,357,61
61,65,165483,110153,21,103,30
61,66,150411,100389,28,124,39
61,70,198807,120541,20,35,7
61,71,253664,178744,30,3,2
61,73,204999,155077,15,19,11
61,76,116194,69669,37,46,24
62,35,81607,32047,58,17,3
62,38,150094,112731,26,148,44
62,40,110937,77718,22,151,60
62,45,47333,16906,43,24,8
62,46,46465,28232,39,8,5
62,49,174517,131398,17,185,56
62,51,157617,121352,17,133,39
62,52,163349,121155,18,215,48
62,56,107566,98012,14,10,4
62,57,107551,34235,35,18,10
62,67,155971,113174,18,79,32
62,68,125692,100491,19,50,27
62,73,141976,90650,22,99,32
62,75,175038,114683,24,63,19
62,78,90868,27689,29,21,6
62,81,51629,3727,82,4,3
63,37,99939,64872,25,126,46
63,40,136436,96360,21,388,56
63,42,130195,83077,23,157,56
63,43,146380,106777,35,47,21
63,47,126315,44384,52,45,10
63,48,128688,75178,36,20,8
63,51,137424,100631,22,108,32
63,53,150761,103447,20,153,41
63,54,123899,96785,18,106,28
63,58,332576,73138,34,1,1
63,64,130800,53964,25,9,4
63,66,153328,116427,21,96,46
63,69,179200,131935,18,45,6
63,70,122763,90891,19,106,16
63,72,136745,99588,18,151,47
63,75,154854,118527,20,65,28
63,77,157354,44768,36,10,3
63,80,26534,3412,19,1,1
64,37,124614,86311,22,159,46
64,39,144096,111102,23,188,51
64,42,120042,84169,23,196,46
64,44,109080,32087,37,37,18
64,45,112918,15245,49,84,23
64,48,139039,111808,28,159,26
64,50,126260,104898,18,75,36
64,53,130695,106333,23,70,13
64,55,165602,129911,18,59,15
64,56,128934,90597,22,21,8
64,60,389582,58400,38,21,2
64,66,117534,82043,22,300,74
64,67,142655,90103,28,18,6
64,71,104913,87172,16,6,5
64,72,174546,136309,17,246,41
64,74,183277,138473,20,88,30
64,77,131639,106064,19,73,20
64,79,75239,6309,45,3,1
65,39,134380,100675,25,160,58
65,41,147309,115734,21,268,59
65,44,177542,45619,50,77,24
65,46,174784,48112,36,12,6
65,47,106536,18179,56,59,11
65,50,139807,92663,19,30,13
65,52,175003,104384,20,40,14
65,57,112680,94318,19,66,22
65,58,208225,165107,16,5,2
65,62,117420,10854,53,1,1
65,63,100351,82694,15,7,7
65,65,136351,106120,20,351,93
65,73,150536,81072,28,26,12
65,74,129855,100430,20,206,40
65,76,142489,118459,18,115,31
66,31,25966,11634,45,14,3
66,35,58190,23211,23,11,2
66,36,80979,8149,28,1,1
66,38,184354,133313,17,73,13
66,41,42153,16457,38,104,16
66,43,115524,20870,36,47,18
66,48,73428,33770,126,36,12
66,49,130666,91958,27,18,14
66,52,173839,19091,42,5,4
66,54,146580,80760,22,17,9
66,55,211331,122201,23,57,19
66,59,79095,44858,38,3,1
66,64,143559,108187,20,269,94
66,65,149481,116962,18,341,110
66,67,141900,107858,21,159,70
66,70,164423,101254,15,7,2
66,76,161369,129460,17,19,10
66,78,296489,279748,21,1,1
66,84,72337,8624,41,1,1
67,32,64144,14051,52,4,1
67,38,236813,215188,14,3,1
67,40,150963,123977,21,52,20
67,43,96622,16424,49,113,30
67,45,144629,39898,42,95,24
67,46,163088,44295,53,123,23
67,50,114866,55405,23,47,19
67,51,176715,52451,40,57,20
67,54,70213,47172,41,38,13
67,56,169884,68065,39,63,19
67,57,178994,42360,20,4,4
67,61,48855,3046,38,3,1
67,62,83508,54601,21,2,1
67,67,141211,92053,18,7,5
67,69,22370,9544,27,3,2
67,75,191038,170273,15,4,3
68,40,101592,42584,37,101,13
68,42,41562,13784,42,1003,65
68,45,118423,29207,47,174,29
68,47,201610,47567,41,73,13
68,52,99751,25628,47,61,24
68,53,84471,18053,29,28,6
68,56,128540,23732,44,37,18
68,58,150480,61932,31,131,22
68,59,42004,36437,24,5,4
68,63,154677,116615,26,103,43
68,64,159996,121993,19,238,86
68,66,148373,105264,22,290,71
68,69,69503,35157,16,1,1
68,71,31227,8527,44,5,3
68,74,132573,17591,41,7,5
68,75,57799,85523,19,1,1
68,80,309312,34208,66,3,1
68,82,278493,33617,87,4,1
69,15,16707,1847,62,2,1
69,36,40165,1157,37,1,1
69,39,139135,36296,22,3,3
69,42,78574,17855,60,260,31
69,44,159908,22663,45,93,18
69,47,156902,21486,53,108,31
69,49,174424,32948,48,33,5
69,50,82777,12033,54,47,10
69,53,121229,104040,36,60,8
69,55,137632,50304,40,29,17
69,60,204361,68578,40,10,5
69,61,163969,60483,33,30,20
69,65,110272,74337,27,45,30
69,66,151508,93529,24,22,12
69,72,30083,7546,40,3,2
69,76,34814,3948,59,3,1
69,77,34737,9506,50,1,1
69,82,204438,39337,27,1,1
70,34,8238,3249,56,1,1
70,38,97332,99450,22,44,10
70,39,187678,185451,15,7,1
70,41,57380,20186,24,58,16
70,44,209367,36485,34,26,9
70,46,179229,23096,39,62,10
70,51,141216,68731,36,27,20
70,52,83289,21424,35,19,9
70,55,124125,71283,47,51,13
70,57,129288,86103,22,147,18
70,58,114403,52148,24,162,39
70,62,148644,58033,29,302,49
70,63,147184,69046,22,77,38
70,68,86285,93307,19,3,2
70,70,73693,77324,24,3,2
70,73,162821,29647,46,6,2
70,79,63592,8255,44,3,1
70,81,199222,19078,81,8,3
70,113,1432,5384,19,1,1
71,36,312030,7014,42,1,1
71,41,157387,23916,32,21,6
71,43,105701,66581,40,78,18
71,46,123814,36801,42,58,15
71,48,133621,31463,44,110,20
71,49,96163,31023,39,94,35
71,53,152369,86953,30,28,13
71,54,113281,63562,17,64,20
71,57,133946,45715,29,107,32
71,59,147604,64059,31,42,24
71,60,199107,113407,22,201,50
71,64,182688,82306,25,147,57
71,65,131092,93778,19,61,26
71,70,41633,33450,26,1,1
71,78,266519,19065,31,2,1
71,83,190274,50337,36,1,1
72,15,9378,772,41,1,1
72,38,149106,113903,14,10,6
72,40,154351,135122,21,23,11
72,43,122066,77151,29,158,26
72,45,105690,20304,43,65,19
72,48,105127,18693,39,59,14
72,50,153180,59643,31,73,23
72,51,113739,75158,33,123,31
72,55,163411,85224,34,61,25
72,56,201951,28289,41,39,12
72,59,146984,58764,26,79,36
72,61,138604,75055,28,150,50
72,62,170524,107255,23,174,53
72,66,161291,107612,16,22,8
72,77,495470,75302,42,2,1
72,78,98777,12733,31,7,4
72,80,72848,17577,55,23,3
73,39,115194,87278,15,5,4
73,40,133294,80600,36,20,5
73,45,110103,68555,38,126,55
73,47,125943,80523,25,265,74
73,52,125775,37553,31,89,28
73,53,140040,87183,31,71,28
73,57,155112,53761,29,117,44
73,58,158373,63940,26,42,24
73,63,182369,123986,22,353,87
73,64,154066,113334,22,225,64
73,71,189930,22426,29,1,1
73,79,388825,39537,96,3,2
73,82,52665,12650,49,1,1
74,42,135542,96119,19,40,13
74,44,143736,98817,23,57,28
74,47,112380,69675,23,80,35
74,49,209677,42977,30,7,2
74,54,140572,66356,25,90,26
74,55,177506,60996,29,54,25
74,58,165836,47618,27,71,27
74,60,151454,37807,33,233,45
74,61,173743,59748,28,113,33
74,65,151801,93904,23,46,27
74,70,388488,55172,38,4,3
74,76,44412,10698,56,3,3
74,77,517881,58558,43,2,2
75,28,51660,1895,53,1,1
75,44,145561,108821,26,148,44
75,46,169565,123933,24,94,32
75,49,154926,59098,23,28,8
75,51,186986,105956,23,28,17
75,52,89517,43420,24,74,32
75,56,165954,53367,32,99,33
75,57,139965,46060,29,120,43
75,60,152571,38934,30,97,42
75,62,150520,77357,26,130,61
75,63,171153,115020,24,277,59
75,68,348889,19966,36,39,1
75,75,5231,743,59,1,1
75,78,57420,5241,65,6,2
75,102,13269,1695,54,1,1
76,37,7943,5182,63,28,3
76,40,121627,104392,16,47,6
76,43,17470,710,94,1,1
76,46,131874,104125,20,112,44
76,48,153056,117226,22,234,49
76,51,168667,108337,22,395,101
76,53,166673,128435,23,468,80
76,54,245177,91230,33,48,19
76,58,124412,35785,42,161,33
76,59,259477,68879,24,49,5
76,64,102752,81393,19,25,12
76,69,1752,874,37,1,1
76,70,87971,47374,36,6,4
76,72,307644,24714,35,2,2
76,77,248726,32935,49,3,3
76,80,37917,3073,78,2,2
77,39,259776,201478,20,8,4
77,42,157563,140546,20,32,16
77,45,208690,8137,67,1,1
77,48,320585,92170,38,5,2
77,50,106634,51297,33,10,8
77,53,159033,122426,23,331,83
77,55,145502,92829,23,276,89
77,56,117270,29255,49,97,23
77,60,21365,12670,25,13,10
77,61,318085,51333,32,6,4
77,62,133178,78499,31,62,23
77,71,333130,79298,37,6,5
77,77,12531,2281,43,1,1
78,39,135946,113841,21,70,28
78,41,183840,137834,19,64,31
78,52,163061,100080,27,67,24
78,57,125458,85987,21,169,63
78,58,239095,139035,24,2,2
78,62,112376,86949,18,257,74
78,63,94765,46967,23,17,10
78,69,208572,6705,122,3,1
78,73,206238,1083,49,2,1
78,74,196962,40073,57,21,3
78,76,143648,29999,42,4,3
78,79,75699,7229,56,5,4
78,80,35935,24219,38,4,2
79,41,177651,87278,17,27,8
79,42,138697,80505,23,28,9
79,47,146391,42385,44,39,12
79,49,235616,61112,51,9,4
79,54,125960,40675,33,8,6
79,55,113265,52403,24,117,56
79,59,318431,144648,39,5,2
79,60,155471,83338,26,64,17
79,76,217872,26339,39,4,1
79,81,9784,3001,177,1,1
80,40,195079,139002,19,60,24
80,43,265961,155738,29,19,6
80,44,84244,108654,13,1,1
80,54,204983,45272,30,4,4
80,56,136531,98544,49,25,14
80,57,125663,98899,18,231,91
80,62,215723,158697,17,46,17
80,67,35706,18770,35,3,3
80,73,492997,69046,28,1,1
80,75,96111,27246,48,9,3
80,94,84780,8633,176,2,1
80,96,21324,10562,40,5,3
81,40,162587,121254,19,40,15
81,42,139348,103766,25,69,17
81,45,6804,5704,38,1,1
81,48,139596,33527,53,13,4
81,51,44221,22288,42,7,7
81,56,216851,194675,15,7,1
81,58,170422,119153,17,32,11
81,69,141660,41326,39,15,10
81,70,73543,47656,44,1,1
81,77,133878,17397,78,17,8
81,80,193579,4844,42,8,2
82,42,286872,24797,42,7,3
82,44,297950,40277,34,7,5
82,48,163365,43766,30,1,1
82,50,6083,343,29,1,1
82,55,48703,22196,35,9,4
82,61,1766,4565,27,1,1
82,71,37855,13467,54,2,1
82,77,233338,51593,42,2,1
83,39,160208,56636,46,8,3
83,41,179331,25985,43,50,10
83,44,94348,116555,45,1,1
83,57,280783,263649,13,1,1
83,68,20853,12718,27,1,1
83,73,167675,16408,52,6,2
83,74,195073,21495,33,1,1
84,41,208581,28475,42,9,4
84,43,19650,5052,37,1,1
84,52,46609,4613,40,1,1
84,54,80656,26059,48,1,1
84,57,143346,75329,19,21,9
84,59,223528,127757,22,58,20
84,60,39231,2385,48,1,1
84,70,74261,51138,32,1,1
84,75,205517,23229,29,1,1
85,40,171168,43261,47,29,7
85,43,295660,49177,32,8,4
85,45,379367,65030,45,16,10
85,48,18963,1043,25,2,1
85,54,98273,65278,41,3,3
85,61,182896,139589,35,9,5
85,72,297127,162410,34,3,2
85,73,43264,20344,60,1,1
86,40,6588,6662,45,1,1
86,42,217498,38872,38,5,3
86,51,39942,9404,49,3,2
86,56,8666,528,35,3,1
86,58,203266,100494,19,42,5
86,59,219856,149134,18,25,10
86,74,308187,35847,37,6,1
86,79,22140,19605,65,3,1
86,80,38147,21082,72,29,1
87,53,48740,3555,170,9,4
87,55,94847,19199,19,1,1
87,58,188592,167620,17,17,1
87,60,142031,119363,16,15,7
87,71,217671,143271,19,9,5
87,72,422239,183646,24,8,3
87,76,45452,11173,34,2,1
87,77,181906,36938,35,27,4
88,51,8472,645,43,2,2
88,60,156766,112257,22,49,15
88,78,92662,30562,37,37,4
89,48,257299,37941,30,13,1
89,59,129972,70338,20,24,10
89,75,19403,1519,97,2,1
89,76,48540,17263,67,1,1
90,59,75707,56244,17,64,6
90,61,168371,85740,26,96,24
90,62,148756,148827,18,10,1
90,77,59487,16956,126,3,2
90,78,27037,5928,37,2,1
91,61,125399,71683,23,62,28
91,79,75970,13196,28,1,1
91,80,30296,28552,34,1,1
92,76,81528,19818,50,20,5
92,77,26703,18098,38,2,2
93,73,45861,29035,23,11,8
93,79,28655,8076,41,1,1
94,70,195143,36230,30,1,1
94,76,102103,27929,66,13,1
95,77,38306,26616,49,1,1
95,78,62577,34994,51,1,1
97,71,44866,31431,58,4,2
98,43,73234,7627,45,1,1
98,72,174646,30262,88,3,3
99,40,82251,28750,58,3,1
99,42,7258,5210,44,2,2
99,75,133303,36679,36,23,4
100,42,76601,15432,48,10,4
101,39,11231,11473,79,1,1
101,73,335863,53948,28,1,1
102,71,80306,39657,55,1,1
103,30,2464,1016,63,1,1
103,38,32862,29789,44,1,1
103,67,37344,27787,44,4,2
103,70,82259,25115,41,12,7
104,69,126444,14066,41,25,2
107,75,13722,13076,30,3,1
108,14,124796,38933,34,3,1
108,72,240624,14043,156,1,1
109,68,6261,6899,37,1,1
109,79,141995,9215,37,7,1
110,41,16793,3902,48,8,3
110,57,8813,7039,100,3,1
110,74,49840,8587,45,1,1
111,72,18896,19573,37,1,1
112,30,11080,1275,68,1,1
119,5,99910,41711,47,1,1
121,64,124666,32939,52,1,1
121,72,28924,6528,58,1,1
