x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,109,2948,628,11,2,1
21,108,14905,15097,7,1,1
22,113,89931,92575,4,7,1
23,110,28136,34372,7,2,2
23,112,53553,62371,7,1,1
23,114,47722,51498,5,7,1
23,114,6531,40912,19,1,1
23,116,5898,827,34,3,1
23,117,3237,410,16,1,1
24,110,37369,38627,7,2,1
68,94,42322,53377,7,1,1
72,104,48176,84397,10,1,1
73,106,35880,33186,10,3,1
73,107,19366,21226,5,5,3
73,108,62800,67012,9,3,3
73,109,57327,46158,7,1,1
74,102,94146,93587,12,1,1
74,103,83730,80155,7,2,1
74,105,60186,86902,5,4,2
74,106,60197,67177,4,27,5
74,107,43845,42353,6,4,4
74,109,34827,42209,6,4,3
74,111,44380,56693,8,1,1
75,103,29185,82991,13,1,1
75,104,31643,26429,7,1,1
75,104,72874,93930,6,4,1
75,105,40394,61194,6,3,2
75,107,38929,45607,4,7,6
75,108,39128,46653,9,13,4
75,111,4711,678,8,2,1
76,102,33503,33776,10,3,1
76,106,7691,9081,5,1,1
76,107,36685,51377,3,4,2
76,110,9728,10029,6,1,1
77,106,28431,49040,7,4,3
77,110,25078,32612,5,1,1
80,114,60096,57848,8,5,2
97,98,17173,17095,6,1,1
108,81,3418,934,11,1,1
110,79,32822,38644,4,7,1
