x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,293669,31102,12,22,3
0,1,204370,26203,11,1,1
0,2,122789,19825,14,6,4
0,3,39611,13901,13,1,1
0,17,149632,15557,19,3,3
0,26,111440,82834,4,1,1
0,27,185325,31393,12,28,7
0,29,163542,28218,12,4,4
0,30,304955,37659,11,3,1
0,31,39507,14802,12,2,1
0,32,299464,37539,12,1,1
0,41,142695,14146,13,1,1
0,48,169272,17177,13,13,3
0,49,270699,29660,15,6,3
0,55,94822,9377,14,1,1
0,56,427784,48419,12,1,1
0,59,150836,17927,12,10,2
0,62,21497,9880,15,1,1
0,64,195637,22391,14,2,2
0,67,88002,17937,13,11,4
0,69,100147,28416,9,1,1
0,81,203724,21473,18,3,2
0,86,134157,14202,11,1,1
0,102,101570,18712,12,22,5
0,103,27144,16661,15,2,1
0,107,232793,17838,15,5,1
0,110,108227,14999,11,3,2
0,111,63321,20604,14,4,1
0,115,119353,20023,14,9,1
0,118,13663,1540,12,1,1
0,119,219161,27772,11,1,1
0,126,39617,46039,5,1,1
1,2,294915,28620,12,9,3
1,3,13386,1310,23,1,1
1,4,318833,36940,18,1,1
1,16,190999,36935,10,2,1
1,17,278246,18622,15,1,1
1,19,85316,18915,11,8,3
1,20,131066,25824,16,5,3
1,28,94516,37082,7,1,1
1,29,73367,16347,12,2,2
1,30,274618,24798,10,19,7
1,31,110319,16941,13,5,3
1,40,199312,28964,14,12,4
1,41,51717,10773,18,1,1
1,42,112590,17347,19,26,1
1,44,308232,26104,13,4,1
1,48,63334,24081,19,3,2
1,49,189324,22905,13,47,2
1,54,89147,28029,13,1,1
1,60,29082,14985,15,2,1
1,61,247776,26525,14,3,2
1,62,183427,28179,14,4,3
1,63,102473,15307,12,8,5
1,64,311307,37938,12,1,1
1,71,115946,15955,20,10,2
1,92,15776,4409,45,1,1
1,95,41367,14466,11,1,1
1,108,71532,19003,16,1,1
1,119,166305,22322,20,4,2
2,8,65,2706,15,1,1
2,17,47782,11200,14,1,1
2,18,73261,21746,11,12,4
2,19,152070,22941,13,3,3
2,20,216006,41202,15,2,1
2,27,52411,13219,25,48,4
2,28,138295,15304,14,10,4
2,29,79815,9365,13,6,3
2,30,32408,15988,13,2,2
2,31,146930,27959,13,17,5
2,39,204408,18422,15,1,1
2,40,176859,17858,16,1,1
2,41,859660,36340,15,1,1
2,47,36392,26550,11,13,2
2,49,18265,6542,22,1,1
2,54,107998,15877,15,5,1
2,61,521376,37480,13,1,1
2,62,11787,8897,10,1,1
2,63,225445,17693,13,3,2
2,68,268488,27060,11,4,2
2,70,29696,24576,12,3,2
2,71,154604,29888,17,11,3
2,76,50806,24945,12,1,1
2,87,207257,19677,15,5,1
2,89,161911,20395,23,7,5
2,90,134162,35013,16,5,1
2,92,1866,10336,16,2,1
2,104,18717,1777,52,1,1
2,106,19391,16599,14,1,1
2,107,96807,24714,12,3,2
2,108,117749,25480,11,3,2
2,112,82522,27010,13,1,1
2,115,57458,19064,11,2,2
2,117,573,14326,13,1,1
2,118,220642,30965,11,12,3
2,119,51459,11211,16,10,5
3,9,20996,14282,14,1,1
3,16,69841,18120,13,1,1
3,18,279190,24188,15,14,7
3,19,123411,25710,14,16,6
3,22,52439,14628,12,1,1
3,28,73264,29059,13,2,1
3,29,143290,14151,11,1,1
3,36,245008,25149,17,5,3
3,47,72790,11237,13,4,2
3,48,429460,38061,8,1,1
3,51,329392,22169,13,2,2
3,52,113449,14515,14,10,2
3,53,131340,22337,9,13,3
3,54,177200,28942,11,5,4
3,60,185,4144,21,1,1
3,61,223690,37125,14,3,2
3,62,125544,20334,13,46,5
3,72,119295,15802,17,14,1
3,76,121677,22706,11,5,2
