x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,67,553614,408162,9,35,2
18,112,105455,84145,6,8,1
18,114,75551,25506,18,1,1
18,126,301187,246232,5,1,1
18,127,364110,370013,7,3,2
19,6,17348,1408,300,5,1
19,45,168059,127515,8,20,6
19,46,353501,291434,5,1,1
19,63,513769,331263,11,5,5
19,66,186886,149182,24,19,11
19,67,164303,139627,9,5,1
19,95,129188,25217,17,1,1
19,109,8017,658,113,6,2
19,127,73139,58430,10,2,2
20,44,3281,504,19,1,1
20,66,484439,353979,5,4,2
20,91,14924,2404,44,1,1
20,107,30595,6976,10,1,1
21,109,12492,787,15,3,1
21,112,263123,175052,4,6,2
21,115,488854,335234,4,6,2
22,66,299586,286565,16,1,1
22,70,407949,345559,5,1,1
22,112,310434,312665,4,1,1
22,127,89394,95888,6,6,1
23,5,186220,12338,49,5,1
23,69,190754,211656,6,1,1
23,90,27106,40418,6,1,1
23,91,384623,295172,6,3,1
23,106,36456,9414,16,3,2
23,127,556085,470281,5,1,1
24,41,190565,190755,5,6,3
24,42,238450,351930,4,1,1
24,103,19700,1895,20,3,1
24,105,36250,10546,7,1,1
24,107,41277,5514,10,2,1
24,119,474329,317209,6,1,1
24,121,445405,315553,5,5,2
24,122,159009,105909,4,7,4
24,125,117127,106847,6,4,2
24,127,264773,297571,89,6,5
25,65,325579,313314,9,6,3
25,120,88321,75880,17,2,1
25,124,10828,638,31,1,1
25,125,71384,70812,6,4,1
25,127,167050,136953,19,27,11
26,15,102234,10512,68,7,1
26,41,282612,47666,4,1,1
26,118,94036,93935,11,1,1
26,123,89294,80689,16,5,3
26,125,397006,382047,5,10,5
27,52,235279,282958,6,3,3
27,53,154377,99007,8,3,1
27,85,183461,283995,6,1,1
27,86,365287,366593,5,3,2
27,87,266976,289178,4,1,1
27,113,359617,277293,6,1,1
27,118,495409,461704,4,1,1
27,126,375308,284072,11,37,13
28,50,59503,56912,4,1,1
28,52,228057,220094,10,17,1
28,53,462450,289039,5,2,1
28,64,3999,376900,4,1,1
28,76,246868,129609,4,1,1
28,109,799023,472108,4,1,1
28,126,148836,173664,12,7,4
29,50,282320,166744,5,9,2
29,52,286710,130832,10,3,3
29,82,6588,580,36,2,1
29,109,624661,523600,6,2,2
29,118,78977,68918,3,2,1
29,119,151382,138844,4,2,1
29,123,94098,84919,8,2,1
29,125,115132,132802,16,3,1
29,126,416530,298170,8,14,8
30,15,41938,11313,50,9,1
30,47,382285,318911,6,1,1
30,48,190408,139614,6,4,2
30,53,39729,45034,18,1,1
30,98,32823,7286,14,6,1
30,118,534134,494512,3,1,1
30,123,193858,127140,10,3,2
30,124,201839,125555,6,6,2
30,126,276102,253103,11,63,12
30,127,250067,99156,16,4,2
31,75,325096,393679,6,1,1
31,99,45991,8252,11,3,1
31,105,6275,653,36,2,1
31,116,311824,294055,11,4,1
31,121,488906,384701,3,2,1
31,123,408176,269765,4,1,1
31,125,303960,264029,5,1,1
31,126,300747,205723,8,3,3
32,74,716212,663194,5,2,2
32,75,197746,121094,5,5,2
32,118,93102,116919,21,2,2
32,119,160674,140499,5,3,2
32,120,94810,123275,4,4,1
32,122,680062,552993,5,2,1
32,127,504888,374841,15,1,1
33,64,552911,408019,5,2,2
33,91,727125,571469,4,1,1
33,111,226731,228939,5,6,2
33,116,298904,208738,5,4,2
33,117,43871,18452,9,3,1
33,119,265400,224082,5,5,4
33,124,470354,233803,7,4,4
33,126,422497,435335,5,1,1
33,127,174077,20618,15,4,1
34,68,57736,32914,6,1,1
34,88,174005,76050,20,7,3
34,89,250737,205242,21,1,1
34,122,379548,402769,6,4,2
34,126,438592,451418,8,5,3
34,127,282618,231503,11,15,4
35,21,27,79,27,1,1
35,22,11445,8469,21,5,3
35,43,205427,152379,13,9,4
35,49,13038,1339,23,2,1
35,79,36766,44841,6,1,1
35,81,247260,111315,13,3,1
35,125,3728,553,32,2,1
35,126,474289,314867,3,1,1
35,127,446366,398236,7,11,5
36,43,989220,533117,19,14,1
36,62,237544,183438,4,1,1
36,63,515251,458405,4,7,2
36,79,32172,37754,5,1,1
36,81,123124,106667,14,3,3
36,101,29624,3210,20,2,2
36,125,291334,188424,4,4,1
36,126,347781,275376,6,6,3
36,127,257348,100975,8,2,2
37,47,13205,3842,18,5,3
37,49,275141,60992,15,4,3
37,50,369836,192548,14,20,3
37,117,450720,324417,3,1,1
37,120,29131,35595,4,1,1
37,121,430168,350650,5,2,1
38,12,187346,12438,39,1,1
38,13,91605,12666,55,20,1
38,38,1361,281,57,5,2
38,46,331530,314400,6,3,2
38,47,79248,77366,10,9,3
38,49,91513,94793,19,1,1
38,54,462980,211969,5,1,1
38,118,482365,351680,5,1,1
38,126,455410,313584,15,9,6
38,127,219423,271006,24,4,2
39,13,246781,17167,36,1,1
39,50,10249,5009,8,1,1
39,126,318482,210216,5,11,3
39,127,626106,416183,4,1,1
40,35,20417,5183,63,2,1
40,36,65796,10712,40,14,3
40,44,51619,42125,7,2,1
40,62,5139,553,29,1,1
40,86,35314,63001,5,1,1
40,117,782550,602168,4,13,2
40,120,291758,257834,5,1,1
41,4,2712,352,50,3,1
41,63,368654,296679,5,2,2
41,64,11839,818,18,1,1
41,117,260251,250644,4,4,2
41,118,107313,102712,6,3,2
42,18,100151,47325,38,1,1
42,63,30137,171389,16,3,3
42,121,153868,26356,16,1,1
43,8,10865,670,14,1,1
43,119,11736,628,14,3,1
44,63,89621,90426,7,2,1
44,90,5780,746,15,1,1
44,96,9157,437,30,1,1
45,2,19647,1749,39,1,1
45,6,8781,552,37,1,1
45,48,550211,386435,5,7,2
45,49,374381,291581,6,8,2
45,67,334633,335849,14,7,2
45,113,60704,7361,65,4,2
45,127,290193,235207,17,2,1
46,0,8150,826,30,1,1
46,3,159651,16446,47,2,1
46,4,8920,120,244,1,1
46,48,221266,103952,42,17,3
46,66,687437,536143,4,2,2
46,101,20489,7365,8,4,2
47,6,8824,451,47,3,2
47,49,112055,193687,11,1,1
47,64,317405,217745,7,3,2
47,84,336514,134640,18,4,2
47,90,49397,8556,25,9,1
47,101,72807,14349,20,2,1
47,112,113609,14469,35,2,1
47,119,68901,20776,17,5,1
47,123,66556,6455,31,4,1
48,5,15134,2362,22,1,1
48,6,88475,27786,17,10,6
48,15,255604,224526,24,13,2
48,47,206091,152158,6,1,1
48,88,6753,491,37,1,1
48,112,81321,11327,57,15,2
48,119,62870,14703,13,1,1
48,120,64368,15062,10,3,1
49,0,231797,14878,67,1,1
49,3,70622,14647,65,15,1
49,4,22773,5327,39,2,2
49,6,38131,8322,27,9,5
49,7,26601,7568,24,2,2
49,14,274486,195784,12,7,2
49,48,16742,31170,26,4,1
49,64,34804,4197,41,1,1
49,65,20316,2422,50,1,1
49,94,82490,21818,30,1,1
49,96,15754,3418,105,2,1
49,119,31546,7536,13,3,2
49,126,250551,301827,4,2,2
50,5,222131,17966,69,1,1
50,7,13564,768,43,1,1
50,21,16848,574,17,5,1
50,99,6328,567,23,25,2
50,113,9629,861,40,1,1
50,126,269215,271446,8,8,4
51,1,22712,1217,24,3,1
51,4,53023,17145,25,3,1
51,15,441424,204976,19,1,1
51,33,575082,347742,4,2,1
51,65,339746,352673,6,2,2
51,96,19532,1091,10,1,1
51,119,11259,737,32,2,2
51,124,66559,8768,59,4,2
52,12,680041,562203,4,1,1
52,56,16248,4599,21,10,1
52,105,48004,6295,54,8,1
52,119,11986,549,18,1,1
53,81,7394,748,16,1,1
53,99,13463,779,13,1,1
53,104,5363,768,19,1,1
53,110,10166,590,27,2,1
54,62,295017,289365,6,1,1
54,65,509574,335573,8,1,1
54,67,35050,8439,7,1,1
54,86,4464,507,21,1,1
54,119,4653,649,20,3,2
55,11,19883,5115,11,1,1
55,44,17961,4468,26,3,1
55,45,21447,5285,29,2,2
55,46,52971,13744,22,2,1
55,48,154148,11571,70,8,1
55,49,72667,11815,69,1,1
55,62,269199,253078,4,7,2
55,65,170159,145568,7,16,3
55,81,12516,717,17,5,1
55,110,12803,5196,28,7,1
56,25,55529,14673,56,3,1
56,41,568,603,259,1,1
56,44,71508,67948,12,5,1
56,47,2344,306,52,3,1
56,62,13852,482,50,1,1
56,63,113740,101018,6,1,1
56,85,2758,618,25,2,1
56,98,4995,732,23,6,2
56,120,2514,473,25,1,1
57,9,11450,5228,11,1,1
57,12,12273,681,25,2,1
57,20,8040,4847,23,1,1
57,65,309406,171834,9,42,3
57,66,73766,68157,21,1,1
57,78,67597,63294,7,1,1
57,79,128126,90287,4,1,1
57,101,31967,6197,22,3,2
57,107,10385,11529,112,5,2
57,114,179569,9065,74,1,1
57,123,6793,687,16,53,2
57,125,38771,4885,26,61,3
57,126,2547,571,49,8,2
58,14,2134,528,99,2,1
58,77,12133,741,16,2,1
58,78,582351,184777,19,1,1
58,79,19178,4120,15,3,2
58,112,3886,299,21,1,1
59,1,575,269,127,3,1
59,3,4368,535,20,1,1
59,58,238717,298659,8,1,1
59,94,25410,4369,34,3,2
59,115,4538,748,36,2,1
59,116,77387,11804,60,5,1
60,30,36384,20372,13,9,1
60,64,42981,46692,18,1,1
60,66,352243,304667,5,19,2
60,67,261079,262621,18,1,1
60,89,791,263,23,1,1
60,95,10562,3816,24,4,1
60,97,23068,5144,19,1,1
60,116,57141,5617,38,6,2
61,28,799319,829342,5,1,1
61,29,150354,46492,19,1,1
61,63,50559,46881,13,1,1
61,64,228130,216502,8,23,3
61,77,11964,817,14,1,1
61,119,13248,680,20,1,1
62,4,324832,338937,18,1,1
62,34,49584,46156,18,1,1
62,64,162692,141621,6,1,1
62,117,33275,10872,19,11,4
62,118,6933,374,153,3,3
62,119,6128,648,49,1,1
63,96,5452,741,14,1,1
63,103,12845,700,25,5,1
63,112,4508,529,42,1,1
63,117,43002,11974,16,7,4
63,118,57941,4957,26,5,3
63,119,12926,928,15,5,4
63,121,18818,7433,37,30,4
63,122,75242,7116,120,13,3
64,2,226077,168426,14,2,1
64,18,14879,8385,22,14,2
64,57,293348,262797,7,1,1
64,102,2544,1040,30,3,1
64,112,3606,524,111,7,1
64,117,37342,7923,20,8,7
64,118,18305,2915,21,7,5
64,119,27788,5883,49,2,1
64,123,24482,4557,57,4,3
65,22,11532,674,45,4,1
65,41,5427,5060,39,1,1
65,46,28841,11923,18,1,1
65,47,1500342,591295,19,1,1
65,56,293442,218301,6,1,1
65,65,317803,350595,7,8,4
65,108,4038,605,33,1,1
65,118,10364,796,36,4,1
65,119,6560,522,36,2,2
65,124,3071,4561,32,1,1
66,20,12615,685,14,1,1
66,31,162930,141153,6,5,2
66,44,156762,103302,20,1,1
66,67,174344,140172,5,2,1
66,108,64913,6438,81,3,1
66,120,48205,21958,45,1,1
67,32,271755,218791,15,7,4
67,44,805964,616810,7,1,1
67,62,247678,228212,6,1,1
67,65,255768,102486,16,3,2
67,75,138560,130443,15,4,3
67,96,5250,589,26,1,1
67,104,14001,630,23,2,1
67,117,12069,559,213,2,1
67,118,7388,4590,58,1,1
68,28,47281,53832,6,2,1
68,30,517437,478590,13,2,2
68,31,22701,556,12,74,2
68,32,88992,31198,12,5,4
68,33,457421,405613,10,5,4
68,35,161761,140887,10,20,2
68,43,235883,190040,30,2,2
68,44,194361,172273,4,5,2
68,73,56786,70778,18,1,1
68,121,4331,396,41,2,1
68,125,3945,564,33,4,1
69,32,21075,5279,46,3,2
69,33,75128,60672,17,5,4
69,34,333569,241190,19,16,5
69,36,770491,593425,6,1,1
69,46,45922,17186,32,21,2
69,49,221589,19996,52,1,1
69,50,127476,19155,60,2,1
69,72,159517,186385,10,5,3
69,92,16638,918,36,1,1
69,101,1367,365,528,1,1
69,118,6757,544,38,1,1
69,121,5323,580,37,2,2
70,34,46255,38816,18,55,4
70,36,327993,326270,6,1,1
70,43,300565,253881,5,3,3
70,44,80095,110971,11,5,2
70,45,191055,102392,13,14,2
70,47,293744,296491,6,1,1
70,49,16012,1109,23,5,1
70,50,214042,212341,6,9,2
70,52,5100,510,14,1,1
70,54,7200,759,37,1,1
70,56,292165,270825,6,11,1
70,58,169214,203569,6,4,2
70,65,224415,197513,5,5,2
70,72,24826,10749,18,1,1
70,92,32320,9779,11,2,1
70,93,7265,938,23,1,1
70,96,23880,4417,58,7,1
70,120,3226,740,20,2,1
70,126,190063,15477,57,30,1
71,37,48775,32382,8,24,2
71,43,436029,470257,6,1,1
71,44,88023,93662,19,2,1
71,48,25320,3085,28,3,2
71,49,12830,707,14,3,1
71,50,9894,602,18,13,3
71,53,6514,508,71,2,1
71,65,431578,319635,5,10,2
71,66,388888,285469,4,7,2
71,96,28746,5658,57,2,1
71,110,20490,726,20,3,1
71,127,120766,26056,43,5,2
72,37,602942,574008,5,5,1
72,44,152354,94467,8,2,1
72,47,103803,110938,18,1,1
72,48,144167,30788,73,1,1
72,49,15901,1945,27,14,6
72,54,5777,430,52,1,1
72,55,421092,404993,7,5,1
72,56,244916,192456,8,1,1
72,59,332530,227009,11,10,2
72,62,382819,266720,8,1,1
72,105,8450,1566,38,3,2
72,120,2276,352,83,4,2
73,32,6966,346,151,1,1
73,50,10459,776,30,8,3
73,60,37425,50431,8,3,1
73,64,196403,259706,10,4,3
73,114,44122,11269,27,5,2
73,119,28175,12799,19,1,1
73,120,3494,743,59,1,1
74,40,9774,730,13,1,1
74,49,11224,461,20,2,2
74,50,9506,725,24,1,1
74,119,27412,8653,25,8,3
74,120,2895,595,29,1,1
75,49,10322,611,33,3,3
75,54,49601,11800,16,12,2
75,64,270548,120054,18,7,2
75,65,341406,151203,17,1,1
75,115,15788,863,22,2,1
76,41,26437,35854,20,10,1
76,45,6514,812,15,1,1
76,54,4666,389,17,1,1
76,62,24337,59449,7,1,1
76,63,37364,41511,19,10,2
76,65,49366,52962,18,18,2
76,72,272113,222040,11,6,3
76,74,232222,8685,87,2,1
76,76,11812,584,35,2,2
76,82,53349,10920,24,1,1
76,83,25640,7640,12,2,2
76,94,917,288,199,1,1
76,106,1167,690,122,3,1
76,110,7212,623,51,5,2
76,115,23426,30834,20,4,1
76,125,49287,6345,37,6,1
77,39,30272,6877,12,11,1
77,40,130385,135462,14,4,2
77,56,36745,5593,8,1,1
77,59,32199,5108,17,2,2
77,72,78096,37943,5,13,2
77,90,220148,16754,40,1,1
77,115,3254,581,82,10,1
78,39,80691,22025,31,7,2
78,40,125185,88126,20,18,2
78,41,78739,135568,6,3,1
78,54,34498,30951,22,1,1
78,55,18496,3455,11,2,1
78,66,207274,165309,11,26,3
78,73,65268,13884,17,2,2
78,74,98287,90883,16,5,4
78,85,2919,297,62,2,2
78,127,18421,6115,235,6,1
79,39,45491,11075,34,17,2
79,47,5774,305,61,1,1
79,49,5668,606,46,1,1
79,50,2132,410,22,1,1
79,51,12916,800,19,1,1
79,60,319548,65087,17,8,2
79,72,93268,42886,6,19,2
79,82,5030,665,16,1,1
79,91,37084,43424,22,4,2
79,123,140982,11554,68,3,1
80,49,1140,429,49,1,1
80,53,26045,963,27,2,1
80,79,5988,602,20,2,1
80,110,12450,661,59,1,1
80,121,11935,2860,20,2,1
81,26,30340,9222,8,1,1
81,42,234881,189657,8,12,1
81,44,388206,278295,20,2,1
81,46,15521,17365,6,1,1
81,47,222783,29260,15,22,1
81,111,15083,984,20,9,2
81,112,135412,17221,56,46,1
82,42,653798,464275,5,1,1
82,43,141532,145600,23,3,2
82,45,146058,138165,6,6,2
82,58,12486,714,24,11,3
82,59,7613,320,44,4,1
82,70,5447,291,83,5,1
82,81,5421,497,33,1,1
82,121,30568,7656,9,1,1
82,124,4250,447,53,7,1
82,127,19564,2044,26,4,1
83,36,528133,479553,6,4,2
83,41,346894,239218,25,3,3
83,46,93101,82210,15,3,1
83,56,262340,95195,18,1,1
83,57,198510,9900,16,4,1
83,58,12776,309,47,2,1
83,122,19696,7176,22,1,1
84,29,12616,313,33,1,1
84,38,467884,326729,6,1,1
84,40,28000,14987,18,1,1
84,41,460526,371229,12,3,2
84,54,216767,17748,13,2,1
84,79,55812,8810,36,2,1
84,81,143316,138235,6,3,1
84,95,255,188,198,1,1
84,96,86,98,522,1,1
84,116,10763,830,15,1,1
84,119,4696,741,19,2,1
84,122,22784,6204,17,1,1
84,123,11401,746,13,2,1
85,40,112013,53001,17,6,2
85,45,9891,655,18,1,1
85,51,259284,193210,8,9,4
85,67,24138,1274,23,1,1
86,20,18255,3363,16,2,1
86,21,85434,17354,8,1,1
86,41,184502,171111,14,4,4
86,42,219371,154402,4,4,2
86,43,165134,10055,54,6,1
86,46,42106,27472,43,1,1
86,47,49104,3588,644,2,1
86,52,73182,81289,10,2,2
86,69,50157,10217,9,1,1
86,89,49185,17279,12,1,1
86,107,2010,367,32,3,1
86,122,13863,710,29,2,1
87,20,12447,1390,9,4,1
87,36,1402232,646187,6,2,1
87,40,792440,643226,20,1,1
87,41,218168,218497,18,93,11
87,42,150744,133167,9,12,1
87,48,154895,136206,22,19,2
87,66,17997,1121,30,3,2
87,118,8510,647,25,1,1
88,37,187456,178006,6,10,2
88,38,399626,278630,15,3,1
88,39,338417,294769,4,4,3
88,41,34312,43138,18,2,1
88,43,5749,476,42,1,1
88,47,5278,738,42,4,1
88,48,463838,93257,4,3,1
88,57,29584,39867,7,1,1
88,76,156572,78339,6,3,1
89,39,277253,279279,8,4,3
89,52,28780,39926,18,1,1
89,53,34192,45588,17,2,2
89,98,18422,4589,26,4,1
90,41,502959,321462,11,15,7
90,45,40590,46960,17,18,1
90,47,53806,7089,33,3,2
90,49,364129,275344,11,2,2
90,50,389274,360580,17,8,3
90,52,345056,252131,10,137,7
90,54,125469,86948,19,19,5
90,55,224320,195757,14,3,2
90,56,28520,45724,24,3,2
90,110,4088,543,42,1,1
90,119,29981,9158,25,3,1
91,44,355922,408705,6,1,1
91,45,624330,471176,7,1,1
91,49,106505,123516,11,9,5
91,50,95080,67846,13,8,4
91,52,185836,166712,8,27,9
91,53,127011,114242,31,3,3
91,54,190093,271063,8,12,7
91,55,597248,474409,9,6,4
91,56,19759,25811,6,2,1
91,92,3945,3337,14,2,1
91,99,6396,716,17,2,1
91,110,3558,665,26,1,1
91,114,5845,762,40,1,1
92,38,124135,19235,19,3,2
92,39,54730,56114,17,5,1
92,45,297941,238369,41,3,2
92,47,120345,85729,29,23,4
92,48,825751,649402,4,1,1
92,49,246761,192950,13,7,4
92,50,615795,550037,12,20,2
92,51,292823,224747,26,7,6
92,53,336232,270636,12,7,7
92,54,164174,96300,11,4,4
92,64,497363,186407,6,1,1
92,76,3548,543,19,2,1
92,109,85062,2947,1028,1,1
92,110,6428,834,33,1,1
92,126,8263,461,18,4,1
93,38,131429,257499,11,2,1
93,45,174593,33191,18,3,2
93,46,277095,51259,18,2,1
93,49,633733,187421,19,1,1
93,50,160227,159641,17,4,3
93,55,263655,105182,6,1,1
93,56,46832,41236,4,1,1
93,64,18865,706,27,2,1
93,107,24353,4047,14,2,1
93,109,10246,659,27,2,2
93,126,3924,537,20,1,1
94,37,378365,261039,17,1,1
94,45,442075,365528,4,2,1
94,51,135378,97468,17,21,5
94,53,220371,189427,19,51,18
94,64,11362,394,14,2,1
94,87,4234,697,40,1,1
94,95,4479,528,27,7,1
94,108,20299,4764,15,2,2
94,120,2669,544,27,2,1
94,126,8484,655,39,1,1
94,127,2266,4849,50,1,1
95,24,2300,752,26,1,1
95,50,262994,295349,6,1,1
95,51,197317,25172,17,3,2
95,53,487263,415800,12,3,2
95,91,13338,315,14,1,1
95,106,26052,5245,10,3,3
95,116,2695,372,59,4,1
96,24,40820,40211,19,1,1
96,35,39146,7729,11,1,1
96,43,115430,124355,19,5,2
96,44,539122,413961,6,5,2
96,45,28843,30207,15,4,3
96,46,3874,328,63,1,1
96,48,11357,2706,31,10,2
96,49,6052,573,40,12,4
96,67,16009,698,14,1,1
96,121,94596,12959,54,12,1
97,21,31111,14514,6,1,1
97,22,499919,359228,9,4,3
97,23,452830,294689,14,2,2
97,45,9420,709,25,6,2
97,46,21367,1259,37,2,1
97,50,12170,1704,12,1,1
97,51,8209,593,16,1,1
97,52,7628,672,67,19,2
97,54,4871,688,28,2,1
97,120,4537,370,42,1,1
97,126,88683,9077,387,4,2
98,14,241772,261091,8,3,1
98,18,95239,84886,5,1,1
98,24,20855,12756,41,2,2
98,28,1324,803,35,1,1
98,35,41530,7846,10,2,1
98,41,22853,7084,11,1,1
98,43,25090,3449,11,7,1
98,44,26250,8421,11,1,1
98,49,5901,633,79,22,2
98,51,14142,1944,40,1,1
98,58,7514,779,47,5,1
98,100,16913,12338,8,3,1
98,107,11892,404,38,5,1
98,115,16476,8617,33,4,1
98,126,102507,14367,58,19,3
99,14,469542,523180,6,1,1
99,15,270213,198153,14,6,5
99,23,46377,41339,5,3,3
99,41,11763,335,50,1,1
99,42,34850,11965,18,12,6
99,52,7003,576,58,2,1
99,118,3109,327,38,1,1
99,124,248245,18119,45,1,1
100,12,179769,84661,19,8,3
100,13,40279,35651,12,3,3
100,14,420284,378633,5,12,1
100,26,586099,442724,18,1,1
100,28,337218,312974,5,3,2
100,29,779005,660772,20,1,1
100,31,141158,139072,12,11,5
100,55,31185,12451,35,1,1
100,82,7103,690,31,1,1
100,84,33154,13929,9,2,1
100,109,12498,4655,50,1,1
100,124,840,633,39,1,1
101,12,187802,82596,6,1,1
101,13,255314,269220,7,1,1
101,29,172046,175493,13,20,6
101,30,103711,51456,18,28,7
101,31,234389,222099,7,1,1
101,48,8596,757,42,1,1
101,55,15451,784,16,2,1
101,83,210433,14987,64,3,1
101,91,8316,575,18,1,1
101,97,17837,838,26,1,1
102,3,162610,128943,6,5,3
102,4,385223,361221,4,8,2
102,12,37909,132420,6,1,1
102,26,98629,20562,15,2,2
102,28,8889,748,101,4,3
102,30,206303,131087,14,6,4
102,31,461230,278963,16,11,4
102,32,459842,428910,5,6,3
102,113,20245,21272,29,1,1
102,115,27849,8561,27,22,2
103,3,93746,71334,6,163,7
103,5,248622,170589,14,4,3
103,24,1533,16259,6,2,1
103,25,231969,109653,23,2,1
103,27,58058,59277,57,4,3
103,43,390187,302683,4,6,1
103,59,32415,788,22,2,2
103,64,7258,824,20,2,1
103,79,38957,8387,9,1,1
103,83,4599,821,41,1,1
103,89,7359,561,34,3,2
103,117,97058,14931,42,1,1
103,123,185,941,75,1,1
104,3,422296,348895,7,13,6
104,4,282257,177653,11,8,3
104,24,494581,397465,4,29,1
104,25,311141,338820,6,2,1
104,32,20118,7559,28,1,1
104,34,242695,166185,11,2,2
104,57,7122,642,25,1,1
104,125,14033,783,25,4,3
104,127,16307,598,12,1,1
105,5,152595,146823,12,2,2
105,14,46374,43412,12,1,1
105,35,320644,225708,6,1,1
105,36,393390,395718,7,4,2
105,42,195195,203811,7,18,2
105,57,31553,4372,11,2,1
105,81,24302,6823,29,1,1
105,105,188632,49033,32,1,1
105,107,32839,25977,24,4,1
105,125,13644,746,16,1,1
105,127,12071,612,23,7,5
106,0,434233,167048,16,6,5
106,2,322333,216711,12,8,7
106,3,68097,54322,8,2,2
106,4,401938,369969,7,5,4
106,8,227933,297929,7,1,1
106,15,58854,27248,15,2,2
106,16,66614,55481,9,8,4
106,17,132247,109785,18,1,1
106,56,53027,13214,9,1,1
106,125,26580,5878,34,2,2
106,126,33195,7700,16,3,2
107,0,169710,168090,11,11,5
107,1,216961,156277,12,4,2
107,3,328371,260550,11,9,8
107,4,20675,25445,17,1,1
107,5,339373,450280,5,1,1
107,10,276299,368396,6,1,1
107,11,756,810,24,1,1
107,13,194298,170831,8,1,1
107,48,602913,422817,7,1,1
107,79,178249,8250,56,5,1
107,100,1784,418,109,1,1
108,8,20821,35425,12,1,1
108,15,166240,155337,21,3,1
108,17,382270,477937,8,2,1
108,65,3676,546,16,1,1
108,108,3680,626,53,1,1
108,115,38148,6596,51,1,1
108,117,26840,2435,44,3,1
108,126,10212,446,72,2,1
109,0,59674,61807,18,2,1
109,1,31639,35747,18,1,1
109,5,741543,490732,19,1,1
109,11,369179,221735,6,2,2
109,14,167108,166589,10,27,2
109,15,118853,115388,21,2,1
110,9,92130,72989,5,2,2
110,10,591678,345747,9,7,2
110,11,334577,306493,5,16,6
110,12,201657,267544,10,12,2
110,14,306320,189366,7,16,1
110,117,7894,7105,31,4,1
111,1,10868,13013,35,5,1
111,5,302201,178750,21,7,1
111,6,318503,224866,13,80,6
111,7,230130,203511,5,7,5
111,10,293802,160517,6,2,2
111,11,148758,132760,4,14,2
111,12,842629,510142,4,3,3
111,75,8918,475,42,1,1
111,101,188686,10021,74,1,1
111,105,30683,9781,11,8,2
111,118,2350,495,41,2,1
112,0,401082,57683,13,8,3
112,2,199395,222238,32,1,1
112,5,324842,238031,11,8,4
112,6,338572,272640,11,8,5
112,7,27853,39544,19,1,1
112,12,344799,422721,7,1,1
112,48,14015,2966,40,1,1
112,110,5882,729,13,2,1
112,112,4817,604,47,16,2
112,121,3231,395,120,1,1
113,4,273789,262535,5,23,6
113,5,335776,255426,6,5,3
113,6,14520,8942,20,2,1
113,7,330398,245862,12,2,2
113,10,704151,576113,4,3,1
113,104,9767,656,23,20,3
113,107,17995,3884,27,17,1
114,0,91027,89232,8,1,1
114,2,322021,352302,6,5,3
114,4,368021,334534,7,4,2
114,15,2977,554,33,1,1
114,56,17,852,23,1,1
114,94,22742,4355,8,2,1
114,104,14617,1305,23,7,3
114,105,26333,5798,19,3,3
114,106,14623,858,29,17,2
115,0,390240,336013,7,31,5
115,97,55874,12059,22,2,1
115,104,24296,6237,28,7,1
115,105,16344,1979,51,23,5
115,110,7656,822,15,1,1
116,92,14188,790,15,9,3
116,103,10181,870,10,1,1
116,108,44926,12611,10,2,1
117,1,282563,230790,16,10,3
117,23,1884,361,23,1,1
