x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,241579,48110,15,1,1
0,13,18606,723,16,1,1
1,27,35754,8080,19,1,1
2,26,430825,404048,20,1,1
2,51,271586,310791,14,5,2
11,96,70997,74835,12,1,1
12,25,63308,16773,23,1,1
13,35,140579,129656,15,1,1
13,38,274319,193379,18,1,1
14,12,354513,214662,7,1,1
15,15,152521,47292,17,1,1
16,19,191210,96559,28,2,1
16,94,136340,139546,17,1,1
18,18,201218,339099,21,1,1
18,19,271845,155501,18,33,2
22,121,246823,157425,12,16,2
27,40,5451,740,30,1,1
28,5,22972,31726,18,3,1
29,31,423684,464583,21,3,1
29,41,468310,206142,17,12,1
31,33,2095,18238,19,2,1
36,41,279624,289392,19,3,2
36,42,512399,194303,17,1,1
37,42,145286,94805,22,1,1
37,43,386983,285097,18,2,1
37,48,718541,645622,18,1,1
38,47,546226,379855,18,2,1
38,48,53280,53232,12,2,1
38,69,105397,82529,21,10,1
39,73,25987,3817,23,2,1
41,119,359836,492326,18,1,1
42,57,141895,140209,20,6,1
42,86,392477,334553,20,3,2
42,123,8129,6309,14,3,1
43,30,192890,192464,21,6,2
43,31,211331,120902,17,1,1
43,46,417451,465526,18,2,1
43,86,305829,337303,17,9,4
44,23,1848,693,40,1,1
44,31,255467,254766,19,8,1
44,32,479643,431616,19,1,1
44,33,548151,422515,17,3,2
44,35,257950,166748,19,1,1
44,79,327121,337266,20,1,1
44,86,150430,194418,18,36,2
45,23,486988,167570,17,2,1
45,25,343989,398900,19,2,1
45,27,319204,257523,17,4,4
45,29,130576,158925,18,3,2
45,30,75617,75032,17,2,1
45,31,415705,346501,25,4,2
45,78,4365,457,52,1,1
46,26,580906,411519,18,3,1
46,29,84237,36252,18,1,1
46,33,272557,205829,59,25,4
46,38,571232,607969,15,3,3
46,45,102969,72038,22,1,1
46,46,254610,105243,17,2,1
46,47,432994,284641,17,1,1
46,75,26616,3945,21,1,1
47,26,28627,8349,77,105,2
47,31,313612,193170,18,1,1
47,32,314896,227238,19,6,4
47,33,135500,98275,19,6,5
47,34,301290,339875,10,3,1
47,36,123566,77024,19,1,1
47,37,638819,565699,12,1,1
48,28,11043,894,36,1,1
48,30,13348,559,76,2,2
48,32,93446,149477,19,1,1
48,33,20934,6590,13,1,1
48,37,208946,298410,14,2,2
48,38,95648,94068,11,1,1
49,27,9193,625,44,56,2
49,28,108638,173564,25,4,2
49,30,338879,315703,14,1,1
49,31,229179,242578,18,1,1
49,32,5503,824,43,4,1
49,33,15612,791,36,4,2
50,26,323482,268301,10,2,2
50,27,181368,80419,18,1,1
50,30,349767,297852,18,1,1
50,42,239358,183982,19,2,1
50,60,36779,9585,26,3,2
50,62,329355,328410,108,2,2
50,82,416122,310246,18,3,3
52,1,4482,625,53,1,1
52,31,161489,168045,24,2,2
52,100,60235,66480,17,3,2
53,20,236847,268721,11,1,1
53,22,9459,765,30,1,1
53,90,15015,734,43,2,1
54,18,109642,132800,14,3,1
54,19,29762,11544,19,1,1
54,111,46769,47842,20,1,1
54,117,38044,34803,19,1,1
55,15,99844,91206,17,16,1
55,16,296447,251126,14,4,1
55,19,115316,122767,19,3,2
55,125,59844,16513,20,1,1
56,15,509088,448211,20,3,2
56,116,182775,196949,22,3,1
57,122,569226,412483,11,1,1
57,125,517321,423052,12,1,1
58,43,388127,455445,20,1,1
62,8,33821,63648,17,2,1
62,9,310951,196813,16,1,1
64,50,33915,9852,22,6,2
65,26,19573,9490,30,2,2
65,50,129398,77708,22,3,2
65,98,65446,49848,20,2,1
65,100,549688,261922,11,1,1
66,98,233010,181768,23,2,1
67,3,29987,2752,58,3,1
74,55,175938,164898,20,1,1
74,94,360740,139213,18,15,2
75,6,3301,579,77,1,1
75,66,242845,195811,20,3,2
75,93,15781,1085,23,2,1
78,23,380159,288657,15,4,1
79,59,8364,722,25,2,1
80,23,163006,16544,21,1,1
81,124,56462,6608,49,5,4
82,72,444761,487047,19,3,2
83,75,228390,123803,19,4,4
86,3,8263,476,130,1,1
86,10,304535,376927,18,1,1
87,3,257801,195213,97,12,3
87,14,289270,242876,18,19,2
88,3,99199,128038,17,4,2
88,6,284671,475656,15,6,3
88,14,272609,225501,20,1,1
88,15,18803,894,34,1,1
88,73,314856,328298,20,6,2
89,2,38198,13696,18,2,2
89,4,194710,138809,30,11,3
89,5,797626,731640,16,1,1
90,6,121884,84895,19,11,1
90,75,17312,26517,31,3,2
90,76,258774,161313,20,1,1
91,5,406392,454154,20,1,1
92,28,244386,167595,18,1,1
92,33,32187,6590,26,2,1
92,47,793584,625007,13,1,1
92,89,66219,71620,17,3,1
96,115,722086,635294,17,1,1
97,114,233338,61886,21,2,1
100,30,26869,26863,41,2,1
102,98,54166,46227,20,1,1
108,7,6139,20511,42,1,1
111,3,39697,44555,24,17,3
112,3,209756,119809,15,2,2
116,54,296251,298941,19,2,1
118,75,520924,326759,23,16,3
123,68,32834,9339,29,1,1
126,83,324977,288840,23,1,1
