x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,52953,25742,11,28,1
0,4,36026,15440,17,1,1
0,5,104820,15820,15,3,3
0,7,111803,12071,15,6,3
0,8,53650,32726,13,2,2
0,9,87930,17173,12,11,5
0,10,57215,21372,14,10,5
0,11,31081,8261,11,1,1
0,19,34775,15632,12,2,2
0,25,187931,16503,14,2,1
0,26,117069,31237,11,4,2
0,27,358394,19933,10,2,2
0,28,367022,35714,16,25,2
0,30,118789,15808,17,12,3
0,32,93931,16058,11,15,4
0,33,121903,15507,17,6,2
0,34,25161,17027,20,2,2
0,36,71619,25541,12,3,2
0,57,134249,22439,14,8,1
0,58,223951,18038,13,1,1
0,91,274888,55287,14,2,2
0,99,5924,2880,10,1,1
0,101,5873,2728,9,1,1
0,102,57190,14650,18,2,1
0,110,184046,38858,16,9,3
0,111,232987,137342,11,57,13
0,113,370825,351402,11,4,4
0,114,445107,297982,10,6,3
0,115,382834,353621,12,2,1
0,118,275447,348587,5,19,4
0,120,164367,202856,11,29,5
0,121,202396,190962,8,39,9
0,122,28740,21716,8,1,1
0,125,130444,87267,6,3,1
1,1,199896,25221,14,4,3
1,2,74718,18036,12,4,2
1,5,306137,26516,13,1,1
1,6,56131,28526,16,3,2
1,9,96658,19074,13,4,3
1,10,206542,30853,15,6,4
1,15,108167,21370,13,3,2
1,16,130071,15357,13,5,1
1,24,209456,197498,5,1,1
1,25,108540,46852,18,13,3
1,26,100936,12788,27,24,7
1,27,175421,17677,12,12,4
1,28,219101,25374,13,6,3
1,31,53595,26633,7,1,1
1,33,74948,17595,13,4,2
1,34,129775,28470,12,1,1
1,35,99699,24390,14,28,3
1,36,162259,15019,11,3,1
1,37,73216,16542,13,13,3
1,57,58105,10778,13,11,1
1,58,63973,17963,14,1,1
1,61,16584,1551,13,1,1
1,93,14259,9138,10,1,1
1,100,70792,75462,3,1,1
1,102,200036,92650,10,43,16
1,109,143930,158704,12,23,3
1,110,124141,70391,12,7,4
1,111,98645,30173,17,1,1
1,112,141568,48976,19,14,7
1,114,101313,30220,16,1,1
1,119,154732,119910,11,45,6
1,120,34838,32045,9,13,2
1,121,154115,145290,7,21,8
1,122,102135,122281,8,9,4
2,0,273158,28491,13,4,3
2,1,58836,13336,19,2,2
2,2,88452,18765,13,14,1
2,4,93760,9150,11,1,1
2,6,4200,9612,10,1,1
2,7,223102,24570,10,2,2
2,9,117808,27970,12,4,2
2,11,126069,13566,14,1,1
2,14,191319,27164,14,52,1
2,15,416141,28178,18,1,1
2,25,8313,6809,17,1,1
2,26,52603,23044,11,3,2
