x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,610106,464477,10,5,2
0,55,42126,54394,18,13,2
0,101,12874,10266,11,2,1
0,118,379014,442926,12,1,1
0,119,434803,263817,11,1,1
5,21,696849,623779,12,5,1
9,46,240525,234695,18,2,1
9,101,197769,137289,11,3,2
9,102,357844,195140,11,1,1
11,46,275784,239077,10,1,1
11,93,13150,30439,10,1,1
11,94,763263,473664,7,2,1
12,45,29995,6951,15,1,1
12,90,325658,280791,9,1,1
14,7,520924,421731,16,4,2
14,11,171103,235287,12,1,1
14,91,54682,88897,10,2,1
15,91,199532,155792,11,7,3
16,90,162730,174552,13,7,4
16,92,139394,128405,15,4,3
16,103,225276,203440,14,2,1
19,55,218443,198464,12,1,1
19,82,334366,238732,8,1,1
19,90,15102,1568,117,4,1
20,90,668943,737831,18,1,1
21,91,135805,90899,15,1,1
21,92,212608,176943,8,2,1
22,92,109024,91802,14,2,2
24,30,31380,24766,9,2,1
28,6,811958,626704,11,1,1
28,8,119637,99847,15,5,1
29,7,304624,275633,11,7,7
30,3,296964,53137,10,1,1
31,24,384549,368178,18,1,1
35,101,226029,234454,18,28,1
37,25,189280,122663,6,1,1
37,67,328897,408066,8,2,1
37,95,79809,133785,14,1,1
37,99,360349,379979,17,2,1
38,86,241327,340351,20,1,1
39,95,139133,403318,17,4,1
39,96,35526,2119,16,1,1
41,84,194037,232339,20,2,1
42,4,96781,164080,17,1,1
42,5,251063,93119,20,2,2
47,53,370156,350213,17,3,2
48,53,307596,364102,17,1,1
50,93,451408,390279,9,2,1
52,110,316954,460356,12,1,1
53,94,601077,364494,11,4,3
57,59,191269,166725,7,2,2
58,38,362634,347350,17,1,1
58,96,2655,657,35,1,1
59,3,3824,52,78,1,1
59,39,145743,84787,7,3,2
62,78,244316,168004,15,1,1
63,78,235765,143825,9,1,1
63,83,14387,10474,10,6,1
63,102,268381,311014,11,2,1
64,73,143209,43592,8,2,1
65,99,214981,10708,10,1,1
66,69,134945,101273,10,2,1
66,99,377311,314671,8,1,1
68,16,8234,602,37,1,1
69,17,24112,21201,10,1,1
72,29,149147,134214,9,3,1
72,58,50610,42584,9,1,1
75,1,453819,165560,7,1,1
76,1,327651,255026,10,9,5
79,101,84110,18872,20,3,1
81,26,386386,302908,8,1,1
81,69,403968,261322,10,4,2
86,34,183970,162586,8,14,1
86,118,297354,256849,12,4,1
88,110,332991,374936,9,38,2
89,110,89127,181918,9,4,1
90,4,562913,737117,6,2,1
90,32,79050,30612,18,9,1
90,84,280548,295227,9,1,1
92,80,341441,470424,10,1,1
97,126,7312,147872,17,2,1
99,108,65906,42489,38,1,1
103,124,354557,499787,11,1,1
107,75,299535,221865,13,13,2
110,101,350941,197871,9,9,3
110,103,448764,326808,10,4,2
111,105,221167,389126,10,1,1
112,102,1807,653,41,1,1
112,110,193668,228954,10,1,1
112,112,177500,104498,11,2,1
113,109,179027,127054,11,9,1
113,110,348458,422568,10,1,1
114,102,473262,316385,11,1,1
114,103,93414,67385,8,1,1
114,105,126663,135812,10,3,3
114,106,205668,74400,24,15,2
114,109,387233,321204,11,2,1
114,110,5122,637,34,1,1
114,121,263556,187680,8,2,1
115,105,23173,53530,12,1,1
115,106,574934,196351,10,3,2
115,107,51230,33020,14,1,1
115,108,379003,366673,10,1,1
115,109,190113,153791,13,94,2
115,121,356227,166324,9,1,1
116,107,13987,782,19,1,1
116,122,164178,105609,10,2,1
116,123,14613,793,34,3,3
116,126,82783,34107,25,3,2
117,87,11960,26864,11,1,1
117,89,637870,514780,11,2,2
118,87,809295,675137,13,1,1
118,104,514343,311088,11,3,1
118,105,354501,247091,51,11,4
118,107,359261,276825,11,11,8
118,112,2019,825,18,1,1
119,17,280614,160641,11,1,1
119,89,209071,132978,11,3,3
119,102,306227,406277,10,2,2
119,111,509093,337085,19,9,2
119,121,71530,81575,10,1,1
119,123,181080,186938,10,1,1
120,35,199739,132096,8,1,1
120,101,3370,485,112,1,1
120,102,729604,393418,16,4,2
120,105,293562,249293,12,11,7
120,108,279875,283813,17,3,2
120,110,139324,210083,8,1,1
121,62,224572,179312,10,10,1
121,78,113712,139244,22,2,1
121,104,383943,336312,16,4,3
121,105,332550,361503,10,1,1
121,106,163793,298540,12,1,1
121,108,201540,183545,11,4,4
122,78,22119,21182,9,1,1
122,101,616499,345599,12,1,1
122,103,183358,123444,10,4,2
122,105,40270,52250,11,2,1
122,106,162211,191507,10,3,3
122,108,181795,151245,14,4,4
123,70,1674,766,22,1,1
123,71,28682,51571,8,1,1
123,101,468532,344514,8,2,2
123,102,8915,4224,21,2,1
123,103,238276,255984,10,8,4
123,104,219292,299586,9,1,1
123,105,642908,336917,7,3,1
123,107,314184,384284,18,3,2
123,110,796144,393540,9,9,1
124,60,285801,293164,11,2,1
124,62,6199,512,84,1,1
124,102,41235,1480,20,1,1
124,103,608318,327226,8,9,2
124,106,174568,169871,15,2,2
124,107,677866,671745,23,3,1
125,78,384034,320806,12,7,1
125,103,281884,310448,9,3,1
126,76,34696,31797,10,1,1
126,94,94648,125818,19,5,2
126,96,517696,401897,8,1,1
127,65,258440,193557,12,7,1
127,77,465622,446757,23,4,2
127,93,15317,16502,20,1,1
127,95,122890,130635,16,4,3
127,96,29981,28765,11,2,1
127,107,12694,19325,27,1,1
127,110,7479,5098,12,1,1
