x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,78680,81116,6,2,1
0,36,536780,314828,17,7,2
0,41,2162,1004,21,1,1
0,42,125716,182964,19,1,1
0,43,150535,113787,15,3,2
0,44,190449,182122,12,2,2
0,45,119378,100147,14,2,2
0,48,141086,94144,17,24,4
0,52,169309,159800,10,3,2
0,54,48276,35954,11,1,1
0,68,225597,211186,17,13,1
0,80,212620,116228,11,2,1
0,88,257641,318048,12,2,1
0,89,234981,178801,13,27,3
1,35,102173,79196,11,1,1
1,36,527620,211086,8,2,1
1,37,385644,486953,11,1,1
1,43,47031,55855,18,1,1
1,50,165261,155397,16,27,2
1,54,181373,103176,9,1,1
1,55,84283,91128,7,3,2
1,65,448409,443628,9,3,1
1,67,259078,228110,13,4,2
1,69,327149,299910,25,5,2
1,79,29700,21455,10,1,1
1,89,150071,167796,12,6,3
1,90,196946,153432,12,10,3
2,23,24827,19811,9,1,1
2,36,1029021,612762,18,5,2
2,49,270750,158249,12,1,1
2,53,560068,371310,8,3,2
2,65,200404,170485,10,30,2
2,66,839944,590552,8,1,1
2,69,100692,123457,9,2,1
2,71,445466,137795,11,3,2
2,80,638316,549124,12,1,1
2,84,153041,171834,10,2,1
2,88,67799,110516,14,5,2
2,89,176411,196226,11,168,5
3,24,186597,219278,17,1,1
3,66,420286,332136,12,4,2
3,67,165093,231381,18,4,2
3,71,526526,328176,10,2,1
3,81,414086,499767,10,1,1
3,88,299326,207279,13,3,1
3,89,89575,217099,12,1,1
4,28,743753,588783,11,1,1
4,29,24441,20766,8,2,1
4,46,311499,540966,11,2,1
4,55,220426,259571,10,1,1
4,56,359536,392142,19,1,1
4,67,51190,43742,82,1,1
4,73,512363,481929,11,1,1
4,82,401943,108270,10,1,1
4,88,486360,457531,15,1,1
4,89,64327,89534,10,1,1
5,28,73322,11616,12,1,1
5,29,470091,48582,12,2,1
5,31,418474,380871,9,4,1
5,50,485034,325421,13,1,1
5,55,273943,220563,9,8,1
5,68,138807,73660,123,4,2
5,74,3301,423,27,1,1
5,79,177604,208739,9,2,1
5,88,56965,62700,21,8,1
6,49,282368,157088,11,2,2
6,56,731691,372023,18,10,2
6,67,6598,5691,21,1,1
6,81,384187,391720,9,1,1
7,30,159979,110226,6,4,3
7,76,236918,210343,9,16,3
7,77,267565,274633,14,1,1
8,29,416135,335059,10,3,2
8,30,235257,262218,9,4,3
8,31,246538,140718,8,1,1
8,38,308612,176171,11,2,2
8,40,136286,170913,9,4,1
