x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,396052,35668,19,7,4
0,3,76382,20303,13,10,3
0,5,64930,39833,15,1,1
0,7,248843,100386,9,49,25
0,8,242444,96156,11,188,24
0,9,224372,90058,11,124,23
0,10,25483,24868,40,5,4
0,11,113764,30591,11,28,12
0,13,154017,27652,13,13,10
0,14,167396,28749,11,15,8
0,15,220560,52859,11,16,7
0,16,342905,216825,7,34,13
0,17,307428,134345,12,54,14
0,18,237361,115914,9,19,8
0,24,45487,12580,7,4,1
0,25,206726,76178,16,1,1
0,31,47173,8604,24,19,3
0,32,66030,9633,17,1,1
0,37,23032,18843,15,2,2
0,38,34056,12935,12,7,2
0,39,167619,35113,20,51,9
0,41,66568,22372,16,9,4
0,42,212123,40443,19,47,9
0,43,270712,43417,11,65,16
0,44,166066,37931,11,20,10
0,45,73524,33450,12,19,5
0,46,160817,31131,15,16,6
0,47,224614,76985,10,28,14
0,50,88000,89440,5,1,1
0,51,69995,24234,12,2,1
0,52,139964,47537,12,18,10
0,53,205169,39168,12,16,7
0,55,235652,43370,13,25,9
0,56,100204,43872,10,11,5
0,57,147875,109785,6,1,1
0,60,27924,24627,20,1,1
0,61,639243,536766,4,1,1
0,68,852564,781228,4,1,1
0,70,217293,154551,7,119,26
0,71,182555,131385,8,76,9
0,72,265444,263735,6,35,5
0,73,221516,201798,4,31,8
0,74,84959,22700,16,2,1
1,6,416980,257465,10,24,11
1,7,416044,186564,12,15,3
1,8,152572,80293,10,220,21
1,9,209334,95561,11,69,16
1,11,215950,39451,36,25,10
1,12,264617,42666,11,21,11
1,14,248042,37172,13,71,21
1,15,250177,107740,11,43,20
1,16,204155,133157,13,88,20
1,17,196430,95468,9,124,22
1,18,268056,194107,10,27,16
1,19,78636,24296,15,3,2
1,31,12858,7215,24,1,1
1,39,178790,48369,11,15,6
1,40,201200,45903,11,24,11
1,42,169898,32164,11,32,13
1,43,281875,40114,14,78,20
1,44,123118,56254,9,37,16
1,45,198530,196527,7,47,20
1,46,199295,35634,11,43,15
1,47,165501,63134,12,18,7
1,49,179452,204025,6,1,1
1,50,88296,42764,11,38,10
1,51,88706,30522,12,4,4
1,52,324454,48572,13,70,15
1,53,156438,27483,12,12,9
1,54,109828,33178,13,37,18
1,55,183062,38655,11,53,10
1,57,132205,39871,13,13,8
1,58,92201,29121,12,11,4
1,68,144705,152687,18,11,5
1,69,908891,75779,11,4,1
1,73,201220,57802,12,6,1
1,74,46738,73599,8,13,3
1,75,41762,24816,6,13,9
1,79,124847,190657,3,7,4
2,6,228805,151492,11,13,5
2,7,284213,96400,11,263,34
2,8,228619,85319,11,113,26
2,9,294125,140052,9,40,19
2,10,38369,25328,23,7,3
2,11,105832,20589,14,48,11
2,12,131949,31590,12,32,13
2,13,235549,32596,12,25,12
2,15,222181,70374,13,127,30
2,16,241185,102753,15,78,19
2,17,211991,75945,9,23,7
2,18,284397,147930,9,170,30
2,24,29459,3055,17,5,3
2,39,42594,31838,13,1,1
2,40,108261,26516,13,10,3
2,41,142838,80884,12,63,15
2,43,236853,80560,10,103,23
2,44,167183,54272,11,60,16
2,45,187369,31373,9,10,6
2,46,209648,46874,12,74,14
2,48,47066,9529,12,1,1
2,49,161789,184645,8,59,10
2,50,127877,38384,16,49,13
2,51,239113,37833,13,31,14
2,52,199972,63910,12,49,18
2,53,198211,33080,10,69,16
2,54,177777,34426,12,67,26
2,55,104971,29351,11,26,12
2,56,176066,37548,13,78,15
2,58,172414,41758,12,49,20
2,63,21542,4603,10,1,1
2,73,69055,78937,5,4,2
2,76,20447,8641,12,1,1
2,78,354868,143137,2,1,1
2,79,43086,32815,29,6,6
2,80,27807,4322,29,3,3
2,81,8419,7941,8,3,3
3,1,289011,59500,15,1,1
3,3,200744,24501,13,5,1
3,6,69417,27675,11,9,3
3,7,258401,139924,10,129,23
3,8,197501,104423,10,43,14
3,9,246362,119696,9,33,14
3,10,377615,53244,15,8,3
3,11,195332,41675,17,25,13
3,12,100729,23644,9,11,5
3,13,215206,69913,9,32,12
3,14,215835,35533,14,37,16
3,16,189118,48193,13,48,18
3,17,171857,71093,11,131,21
3,19,176948,128095,10,76,10
3,33,80314,24990,27,2,1
3,38,23413,4281,11,1,1
3,39,29815,19771,16,2,2
3,40,93581,77851,90,9,5
3,41,190327,58521,10,27,13
3,42,171557,39121,11,49,18
3,43,177478,36624,11,100,23
3,45,193962,38686,12,25,9
3,47,151657,57667,13,30,11
3,48,148964,71114,15,221,53
3,49,49439,22536,12,4,3
3,50,125857,41432,14,27,8
3,52,237965,34703,15,7,5
3,53,163516,23208,10,44,7
3,54,259882,38810,12,45,9
3,55,200388,32175,11,25,11
3,56,134600,36443,15,20,10
3,57,168084,37930,14,69,14
3,59,200830,36518,14,33,6
3,63,81154,33046,6,5,2
3,64,178735,250861,4,2,2
3,65,155059,49632,8,14,3
3,66,146512,39583,11,3,2
3,76,17310,6781,7,17,7
3,77,26076,17168,8,2,2
3,79,188082,17729,34,4,4
3,80,136996,24977,16,25,18
3,81,81144,31806,21,19,9
4,7,38799,18137,15,5,4
4,8,169952,132066,9,38,11
4,9,81096,23621,12,3,3
4,10,269752,255477,7,113,18
4,11,159660,31734,12,88,20
4,12,195893,30131,12,8,5
4,13,240621,61992,11,31,18
4,14,254825,55662,10,11,6
4,15,237346,141403,8,15,10
4,18,267335,154424,8,26,14
4,19,212911,129764,11,115,28
4,20,302676,118050,13,8,6
4,33,97503,35312,11,7,2
4,34,239038,38214,16,3,2
4,38,27418,1927,13,1,1
4,40,234968,191060,7,11,6
4,41,221606,176675,9,129,36
4,42,216365,231000,6,41,17
4,43,119603,31060,10,20,12
4,46,162939,37749,13,33,15
4,47,161532,30645,12,53,22
4,48,180929,71766,13,63,30
