x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,32,194682,150151,9,3,3
4,33,285159,111751,11,13,6
4,34,304451,236546,7,30,9
4,41,225709,210869,16,17,10
4,42,105351,59981,33,31,20
4,43,262694,173615,14,78,33
4,44,63808,20400,21,2,2
4,47,73480,15308,39,3,2
4,48,47402,11597,171,4,2
4,50,231346,56876,71,13,6
4,51,186078,170863,12,10,6
4,52,345262,277716,9,30,13
4,53,286770,184875,8,3,2
4,55,412508,207497,8,3,2
4,56,392430,139664,15,10,5
4,57,488920,250808,11,24,5
4,64,121200,118585,9,3,2
4,65,101385,110387,16,6,2
4,66,169290,122766,24,56,5
4,67,217342,24799,14,7,1
4,69,169178,69702,12,4,3
4,70,134803,119902,13,3,3
4,90,31513,1250,39,1,1
4,93,486870,338351,3,2,2
4,94,378955,238877,8,14,6
4,95,281981,241614,9,9,3
4,119,513517,455054,8,1,1
4,123,722399,688650,10,1,1
5,23,424075,292298,5,12,6
5,24,238546,247587,11,11,9
5,25,396289,208378,12,10,7
5,27,211168,200929,6,14,5
5,28,705047,557555,3,1,1
5,29,111764,47544,13,1,1
5,30,295495,184435,11,10,5
5,36,260496,192711,14,18,7
5,37,268322,178820,38,17,5
5,38,311421,215976,10,41,25
5,39,202974,152718,11,102,58
5,41,203470,138743,13,17,13
5,42,173068,100776,35,100,52
5,43,240129,207853,11,87,43
5,44,299664,193847,12,44,32
5,46,256664,200183,11,56,30
5,47,218501,176828,10,39,20
5,48,66491,55281,19,6,4
5,49,180276,111605,10,2,2
5,51,893,486,34,1,1
5,52,232828,1521,28,1,1
5,62,392826,302927,11,24,6
5,63,354546,250028,10,78,6
5,65,255302,132784,10,13,7
5,66,379737,257349,7,5,2
5,67,319583,292622,13,5,4
5,68,378378,224092,32,26,8
5,70,188073,147305,8,9,5
5,74,273061,204292,21,19,1
5,80,308177,153320,30,5,3
5,90,204328,180011,8,11,4
5,94,212499,186289,11,21,6
5,95,238247,162765,6,5,4
5,96,129301,111469,4,1,1
5,101,334915,410141,4,4,1
5,103,430780,361993,8,29,16
5,104,280556,262789,7,46,15
5,110,18057,11462,14,1,1
6,22,154094,116892,9,8,3
6,23,364107,213491,33,5,4
6,24,252304,200433,10,15,10
6,25,288013,202404,11,27,11
6,32,124442,88478,12,12,7
6,33,232959,198031,7,42,9
6,34,180515,157251,13,19,10
6,35,436358,221292,10,65,13
6,37,248935,186560,9,17,13
6,38,314777,216126,7,54,27
6,39,181920,119379,10,48,36
6,41,123534,74529,19,150,88
6,42,101734,87604,21,143,27
6,43,226329,145098,16,79,20
6,44,231914,192537,11,45,22
6,46,167429,145038,16,34,12
6,47,223109,176466,13,24,12
6,55,570739,312666,7,1,1
6,56,259868,79178,17,26,6
6,57,248441,194461,11,18,2
6,58,475762,181900,11,19,6
6,60,503687,419938,7,2,1
6,61,409738,251378,15,11,4
6,62,359633,300348,13,4,1
6,63,240875,135820,11,5,2
6,66,106896,110310,15,6,3
6,67,218995,158417,27,8,4
6,68,425926,270309,9,30,11
6,70,260176,167417,13,47,7
6,76,312137,228344,16,7,6
6,77,514977,404010,5,3,3
6,79,93073,91680,26,2,1
6,80,30655,30361,20,3,2
6,86,78751,104925,4,3,1
6,89,68755,70742,16,4,2
6,90,211677,172927,9,7,3
6,101,427257,314614,3,1,1
6,103,286935,211482,8,24,8
6,104,48727,310316,3,1,1
6,105,350686,384565,9,1,1
6,110,290047,296452,4,1,1
6,120,478541,264854,9,2,1
6,122,264412,311617,11,2,2
6,125,316493,226480,16,2,1
6,127,440017,280511,7,20,7
7,27,361884,234442,9,19,9
7,28,168643,89753,8,9,3
7,29,27180,2708,21,1,1
7,30,268133,157755,7,18,11
7,32,326775,284075,5,12,6
7,33,192412,132770,8,57,12
7,34,251394,28534,65,5,4
7,35,287055,194997,12,109,15
7,37,237775,210751,8,56,22
7,38,197331,120354,19,52,37
7,39,174220,118861,18,63,32
7,40,79279,58859,27,77,36
7,42,124903,60026,34,46,32
7,43,114934,77334,42,22,19
7,48,140224,99144,47,23,7
7,49,414580,341821,8,31,11
7,51,247794,176435,26,24,6
7,54,100299,23427,13,8,3
7,56,101728,52044,22,1,1
7,57,383127,245150,9,23,9
7,58,220755,191575,13,4,3
7,61,186948,146466,14,2,1
7,62,234996,112439,26,6,3
7,71,338314,172749,17,9,4
7,73,413665,286228,7,3,1
7,75,401044,329472,9,41,9
7,76,337973,249516,10,3,3
7,77,772115,594370,5,29,1
7,81,419364,394332,5,5,1
7,86,152951,106884,9,19,5
7,94,424926,377222,5,2,2
7,95,691812,474126,3,1,1
7,99,92382,91663,14,1,1
7,101,29388,27954,7,1,1
7,103,256904,274236,4,7,4
7,120,846385,354280,21,5,2
7,127,289842,298171,5,2,2
8,23,319736,197123,21,35,10
8,24,324576,247489,6,9,7
8,25,152519,138678,9,34,11
8,26,148292,177715,13,33,6
8,28,277949,253971,6,10,9
8,29,161110,90870,31,16,3
8,30,235444,211110,12,5,3
8,32,220694,176692,13,79,13
8,33,202437,156546,12,48,21
8,34,259937,201688,13,43,21
8,35,319791,269380,8,35,20
8,37,217195,183730,10,61,22
8,38,244143,170706,12,57,35
8,44,250332,161065,11,47,23
8,46,170392,119737,15,23,15
8,47,269350,195466,12,21,12
8,48,234834,113096,12,28,11
8,49,303183,206427,23,27,8
8,51,22733,17828,38,4,3
8,52,20171,18109,23,4,3
8,54,155467,201088,30,4,3
8,56,244989,181180,10,3,2
8,57,437781,311986,20,59,6
8,58,81273,81338,8,10,5
8,67,49335,25783,27,4,3
8,68,190848,47734,44,43,3
8,70,144388,86035,16,8,3
8,71,8308,662,12,1,1
8,76,719895,462051,10,1,1
8,77,9827,9237,14,1,1
8,80,138621,76644,4,2,1
8,82,119723,58657,19,1,1
8,87,2413,779,15,1,1
8,91,118854,110681,5,1,1
8,92,356426,265903,3,7,2
8,94,295548,259889,7,4,3
8,96,560816,555311,8,1,1
8,97,749057,459555,3,3,2
8,104,53290,29405,15,2,2
8,111,41761,50342,15,1,1
8,113,411372,368898,4,1,1
8,114,395601,403833,7,3,1
8,120,440604,268166,11,4,4
8,123,54048,31100,4,2,1
8,125,112311,107109,14,2,1
9,23,243234,127174,8,2,2
9,24,414219,244653,7,11,4
9,25,246704,201397,11,15,11
9,26,177813,118040,10,21,10
9,28,460274,321523,7,29,15
9,29,443446,360347,5,32,5
9,30,294843,205971,10,29,8
9,31,261203,183195,11,29,19
9,33,295208,189546,10,89,25
9,39,259456,221507,10,38,16
9,40,228553,152975,11,43,21
9,42,111814,54993,29,28,19
9,43,204869,52633,17,57,20
9,44,213494,96821,13,17,10
9,45,197192,107090,16,28,14
9,47,331208,222753,11,22,12
9,48,341661,250423,9,24,10
9,49,133005,133141,23,21,7
9,51,177070,139370,10,78,7
9,52,183732,194620,13,9,5
9,54,126420,87995,19,6,4
9,56,3755,395,22,1,1
9,64,411112,368113,9,10,3
9,66,32227,52934,13,3,1
9,85,341071,315919,2,2,1
9,86,304784,396599,6,1,1
9,87,249792,225283,9,11,5
9,89,194522,55291,5,2,2
9,90,403198,194064,15,2,1
9,91,321636,208917,3,4,3
9,92,124509,153359,4,2,1
9,94,102242,104141,5,7,1
9,95,346980,288579,11,7,3
9,97,23717,29641,34,2,2
9,99,117383,147779,12,3,3
9,119,212540,180152,6,84,4
9,120,248048,218981,4,12,7
10,19,374364,316742,6,2,1
10,20,217932,45786,5,2,1
10,21,338627,160553,13,7,3
10,23,312418,262865,10,8,3
10,24,271920,177180,18,17,8
10,25,307645,285092,13,49,12
10,26,249784,217082,7,18,8
10,28,295258,248533,10,125,10
10,34,254476,183608,12,54,27
10,35,216887,156564,11,91,31
10,37,269219,209898,9,90,24
10,38,299802,209323,11,107,35
10,39,268574,208568,9,47,29
10,40,271835,211207,10,247,26
10,42,338687,201857,10,15,11
10,43,312524,122488,13,138,22
10,44,295236,178306,7,90,13
10,45,170548,110490,16,55,10
10,47,216941,168393,23,11,6
10,48,138212,157875,25,2,2
10,49,362678,227890,8,21,9
10,50,334430,158012,13,20,6
10,57,118731,34235,15,8,1
10,80,230014,281314,3,1,1
10,81,151069,150132,13,7,2
10,82,264400,221050,3,2,1
10,83,348735,252085,5,2,1
10,85,162025,146851,5,8,3
10,86,419966,269423,11,8,3
10,87,346779,235778,6,14,6
10,88,8327,518,213,3,2
10,90,25126,7506,15,1,1
10,92,505362,316514,4,2,1
10,95,429672,472918,3,6,2
10,106,190038,351146,4,3,2
10,111,253735,124184,10,2,2
10,126,206016,183545,3,21,3
11,19,318651,180262,7,9,3
11,20,248807,175217,10,54,20
11,21,437284,293680,8,17,9
11,22,530358,265719,10,8,4
11,24,399313,283067,16,22,5
11,29,199303,165472,13,96,19
11,30,301799,237883,11,29,15
11,31,299712,264024,10,25,13
11,33,170927,181844,10,21,8
11,34,425999,319965,7,34,13
11,35,370576,253615,7,21,7
11,36,258551,175934,12,17,11
11,38,171702,108432,18,55,22
11,39,236602,174063,9,11,6
11,40,280640,208321,11,23,16
11,41,300722,208646,8,19,11
11,43,270845,148809,10,45,17
11,44,300570,168025,11,21,11
11,45,231783,168110,30,19,7
11,52,183758,141509,22,29,6
11,54,342728,217206,43,19,8
11,55,241937,105985,15,16,2
11,57,281403,208386,10,2,2
11,58,1855,560,26,2,1
11,81,205972,29458,12,3,1
11,82,125418,112037,23,3,3
11,86,314381,270543,14,2,2
11,88,230995,130177,15,1,1
11,96,506917,413153,4,2,2
11,99,225063,186829,7,3,1
11,100,276131,263901,12,4,2
11,101,32678,8922,16,2,2
11,106,69639,66360,12,4,4
11,117,112055,127214,4,1,1
11,119,126354,111887,5,77,6
11,121,42702,102558,4,1,1
11,126,217713,112464,9,12,6
12,25,362202,267443,8,28,11
12,26,178379,178169,6,15,8
12,28,593766,262249,12,4,4
12,29,215259,153682,18,76,11
12,30,227576,180709,10,43,9
12,31,345100,277772,8,11,6
12,33,433799,259557,12,6,5
12,34,353929,273788,3,2,2
12,36,249775,211592,12,13,8
12,38,274376,198233,11,27,12
12,39,283166,239564,13,19,14
12,40,174809,135381,10,27,21
12,47,277660,109447,17,20,9
12,48,222131,110089,13,16,7
12,49,430060,318225,9,8,5
12,50,307922,199676,12,7,5
12,52,21730,10388,30,4,3
12,53,103598,94817,12,3,2
12,54,363736,222982,9,29,4
12,55,365402,300286,12,48,7
12,57,152763,9913,47,1,1
12,81,109309,90982,15,1,1
12,96,393631,196445,15,1,1
12,103,193606,228121,17,2,1
12,106,290090,185676,17,18,6
12,107,195247,172541,16,9,5
12,117,268797,234070,4,3,1
12,119,20646,23405,19,1,1
12,124,575484,526186,4,6,3
12,126,178067,159067,8,2,2
13,20,85054,61945,56,6,4
13,21,294290,196441,5,16,6
13,22,261755,209578,17,25,10
13,24,242459,162528,11,31,9
13,25,405798,285184,6,13,6
13,26,336341,278090,7,5,5
13,27,445168,326414,10,23,7
13,29,337855,324948,10,17,5
13,30,297771,183387,8,29,10
13,31,404622,229274,7,14,6
13,32,375621,309951,10,6,5
13,34,261683,214241,9,24,3
13,35,359226,292139,9,63,24
13,36,355567,291738,7,107,18
13,41,274805,182158,12,112,20
13,43,228549,188056,11,22,17
13,44,251636,214824,14,46,17
13,45,238701,189810,40,31,16
13,46,252349,184782,11,41,16
13,48,311833,186596,10,23,11
13,49,370538,320060,7,10,3
13,50,222115,135625,15,39,10
13,52,387923,265821,10,17,4
13,53,247201,176342,11,18,6
13,54,421681,322178,5,18,7
13,55,354974,287960,10,26,11
13,57,655871,548431,5,1,1
13,86,39653,19126,15,1,1
13,92,366574,271033,14,3,1
13,93,91372,37537,5,2,2
13,95,5721,494,252,1,1
13,102,650442,262268,9,6,2
13,111,90385,68489,5,2,1
13,115,30568,22627,8,1,1
13,116,131032,141056,3,34,1
13,119,82259,49915,17,9,1
13,120,32480,2848,620,1,1
13,122,361474,360057,3,1,1
14,19,278035,284171,2,2,1
14,20,68376,54296,21,9,4
14,21,162352,104480,23,5,4
14,22,2537,574,41,4,2
14,24,306808,215160,8,17,8
14,25,350991,301456,7,18,12
14,26,314206,220640,10,38,8
14,27,283098,234766,9,18,8
14,29,116022,54543,22,18,5
14,30,304415,176575,10,7,4
14,31,279551,208953,8,19,9
14,38,297559,215704,10,22,15
14,39,191554,124109,14,11,7
14,40,322775,191894,13,9,5
14,41,227621,188564,7,24,10
14,43,322866,245967,9,19,13
14,44,262012,220491,10,21,15
14,45,318784,258769,8,22,8
14,46,289694,212761,13,16,12
14,48,326825,225242,13,23,10
14,49,132468,101601,11,15,6
14,50,350274,204000,13,37,6
14,51,372205,3334,10,1,1
14,53,522398,352836,33,4,2
14,82,335743,213448,3,1,1
14,87,195395,79509,6,2,1
14,88,8952,60,207,1,1
14,91,353985,303561,5,7,1
14,92,431251,239809,13,5,3
14,96,789040,727309,3,1,1
14,106,387955,302514,7,12,3
14,107,389105,276246,5,4,4
14,108,389488,342309,8,2,2
14,112,62454,13738,19,3,1
14,113,175753,177065,8,42,6
14,115,218713,15538,76,1,1
14,117,47950,95664,4,3,2
14,119,423927,319135,6,10,2
14,125,751931,591411,15,1,1
15,17,190553,195097,6,1,1
15,18,5974,837,40,1,1
15,21,2838,8919,50,2,1
15,25,235844,163879,11,15,8
15,26,392011,306040,11,11,7
15,32,330959,213681,10,15,9
15,34,399129,303977,10,15,9
15,35,276630,219281,11,9,7
15,36,245394,181983,8,12,9
15,37,225441,124965,13,2,2
15,40,20266,55332,11,1,1
15,41,402059,377652,8,4,3
15,43,344312,264838,7,45,15
15,44,664808,600275,43,1,1
15,45,170599,64759,9,8,4
15,46,146413,87715,11,15,7
15,48,282437,213884,11,17,8
15,54,305327,207951,12,3,3
15,55,446332,85276,20,12,6
15,57,228747,155660,18,13,5
15,58,204963,135933,16,6,2
15,59,282556,224601,9,34,9
15,60,104379,107075,11,8,1
15,86,190038,149041,15,10,3
15,88,218273,161770,7,4,2
15,91,2936,246,46,1,1
15,92,25555,1353,38,12,4
15,103,26879,28614,7,2,2
15,112,42655,8467,9,19,2
15,113,203797,152175,6,2,2
15,115,20757,3387,5,1,1
15,121,59921,10766,43,1,1
15,122,30592,36727,22,11,2
15,126,866109,758417,4,1,1
16,27,370571,289305,7,23,10
16,29,263980,202153,10,13,9
16,30,254685,150732,5,12,2
16,31,391922,331078,5,15,5
16,32,399044,192164,11,39,7
16,34,332662,274721,6,9,8
16,35,440185,298915,9,17,9
16,36,889588,542330,6,8,5
16,39,11365,967,10,3,2
16,40,623789,604558,14,2,1
16,41,107331,107819,19,8,5
16,42,270946,193168,8,11,7
16,44,307805,218568,7,12,3
16,49,229674,121908,15,18,8
16,50,272548,211572,11,7,5
16,51,104744,14156,46,8,6
16,53,482011,165140,9,4,2
16,54,170313,163402,13,11,6
16,56,120053,25147,40,1,1
16,58,377898,235469,11,17,7
16,59,243805,195040,8,23,7
16,60,289906,151976,13,17,6
16,82,84221,13107,26,3,1
16,83,164943,97784,7,4,2
16,84,275178,251536,4,14,4
16,87,254179,174367,102,3,2
16,93,10800,630,41,1,1
16,97,44756,62161,13,2,2
16,98,184290,132640,3,3,1
16,103,6338,669,44,1,1
16,105,601607,351813,3,1,1
16,107,64528,63313,34,3,1
16,116,73177,63210,3,2,1
16,118,370759,289816,22,11,4
16,121,18703,71349,18,2,1
16,125,462344,362230,5,2,1
17,23,310798,256089,3,2,2
17,25,374046,372265,7,34,5
17,26,399191,319630,13,27,11
17,27,494455,318805,7,26,10
17,28,388832,302008,10,4,2
17,30,280625,187402,12,13,4
17,31,259355,242018,8,44,8
17,32,229013,228553,10,4,2
17,34,445652,275588,9,8,5
17,35,174884,94093,14,8,5
17,36,388440,262134,8,33,14
17,37,222765,142910,11,8,3
17,39,267705,183808,9,7,4
17,45,448325,266910,10,5,3
17,46,219866,220267,10,16,13
17,48,235508,45528,12,11,3
17,49,406613,336400,5,2,1
17,50,392557,294173,10,15,8
17,51,301694,206779,11,35,8
17,53,263189,244702,8,9,6
17,54,238488,214854,12,50,18
17,55,240737,135599,19,2,1
17,56,324066,266408,157,13,6
17,58,223598,161124,23,1,1
17,59,145453,163508,6,26,7
17,60,470994,48536,14,1,1
17,89,780387,658968,3,1,1
17,92,116565,141299,28,2,2
17,96,245556,158983,13,2,2
17,102,136699,14613,58,7,1
17,104,80949,68922,11,4,2
17,112,547969,285210,23,2,2
17,115,58477,48913,8,4,3
17,116,315907,171250,8,1,1
17,117,553020,440361,3,2,1
17,118,226639,307564,7,1,1
17,120,393708,275502,7,4,2
17,122,335815,217124,16,13,4
17,123,392286,153680,19,4,2
17,125,270168,246711,4,2,2
17,126,71145,17863,20,1,1
18,25,201170,105436,29,14,5
18,26,281404,176340,3,5,2
18,27,218452,81655,12,7,4
18,28,6384,485,16,2,1
18,31,885722,431956,4,5,2
18,32,292576,230665,9,61,13
18,33,604697,391686,10,12,6
18,40,281807,270251,3,2,2
18,41,381591,270882,9,6,3
18,42,492916,307555,7,3,2
18,44,122304,132961,10,10,3
18,45,334538,106486,15,12,5
18,46,482624,297250,13,8,2
18,47,253831,242329,5,42,5
18,49,390783,249124,19,16,4
18,50,234881,199509,8,49,9
18,51,123998,82705,11,3,2
18,52,225870,183280,8,45,13
18,54,214296,141592,11,35,14
18,55,300086,106514,13,3,3
18,56,258535,211084,8,36,10
18,84,101021,65662,14,3,3
18,85,277623,184753,9,5,2
18,87,11815,934,38,1,1
18,88,101041,101308,11,10,2
18,89,385627,285476,18,17,5
18,90,94248,91103,2,1,1
18,92,240207,211881,7,5,5
18,93,317073,240677,9,12,5
18,94,55311,61038,10,1,1
18,98,366607,225945,10,11,4
18,101,168901,154490,4,2,2
18,108,10527,6666,9,1,1
18,113,393273,336168,9,7,4
18,115,300867,199841,8,19,7
18,116,498121,248932,13,35,14
18,117,153322,127532,16,10,8
18,118,2789,491,111,1,1
18,120,169756,151768,7,4,3
18,122,461861,371567,12,8,3
19,19,117109,97604,7,1,1
19,25,79906,89595,8,1,1
19,27,30749,15720,13,2,1
19,35,331196,284643,5,13,5
19,36,254944,139319,18,18,9
19,37,338930,180464,12,12,10
19,39,122066,66527,8,7,5
19,40,259015,178673,11,17,9
19,41,339619,253673,7,37,11
19,42,305942,265746,12,9,4
19,44,325961,241986,8,15,5
19,45,117544,83910,28,7,2
19,46,75474,46136,13,16,3
19,47,280806,200721,11,18,5
19,49,187359,137764,16,8,4
19,50,271509,181002,21,25,9
19,51,428001,252411,8,19,7
19,58,122694,103773,37,5,4
19,59,266859,278653,3,5,1
19,83,188120,159956,6,1,1
19,84,475119,138994,12,2,2
19,87,43692,8709,28,5,3
19,88,107823,82327,3,2,1
19,89,49316,36680,4,1,1
19,90,112055,93307,75,5,4
19,94,239161,131202,10,3,3
19,103,235427,232011,4,2,1
19,104,82237,66904,4,1,1
19,106,38361,20308,5,2,1
19,107,55733,49105,8,3,2
19,112,85981,111497,7,3,2
19,113,303218,223340,22,16,7
19,114,347538,288690,8,31,8
19,116,267963,200310,15,15,7
19,117,362599,263404,11,8,5
19,118,179255,107557,27,6,1
19,123,575954,427382,5,1,1
19,125,312237,606720,15,1,1
20,21,41882,51178,111,1,1
20,23,538785,489261,5,4,2
20,24,190320,39861,11,2,2
20,32,275421,136733,8,2,2
20,33,281036,203707,10,34,6
20,35,218105,234800,12,8,3
20,36,306140,267974,7,26,10
20,37,486039,248203,13,2,2
20,38,349383,285678,9,34,6
20,40,467909,323784,11,18,10
20,41,653668,385594,10,5,3
20,42,150047,169384,7,14,5
20,43,381698,127135,9,5,3
20,45,251671,112652,12,6,3
20,46,97168,57407,12,1,1
20,52,16321,19845,20,2,1
20,54,143794,151521,9,3,3
20,55,214579,139255,20,7,5
20,56,442972,350997,10,8,3
20,57,718204,358198,16,2,2
20,59,431267,280426,5,5,4
20,60,207481,180999,19,6,6
20,84,222839,130385,13,19,4
20,85,342856,322313,15,6,4
20,87,64239,79534,7,3,1
20,88,404124,213959,10,6,4
20,89,223216,116625,13,6,4
20,90,409234,330379,15,5,1
20,98,485046,401980,3,5,4
20,99,200583,145725,10,14,7
20,101,304462,249173,7,21,4
20,103,85018,6284,42,11,2
20,104,2241,100,40,1,1
20,107,55120,54074,12,1,1
20,108,268805,207659,10,6,4
20,112,268634,201331,6,13,8
20,113,271680,222099,2,7,3
20,119,399769,327488,9,2,2
20,121,70195,18674,4,1,1
20,123,901008,446700,4,6,1
20,125,343507,306451,4,22,7
20,126,180188,121249,9,27,5
21,32,172829,165580,7,2,2
21,33,298001,8699,14,2,2
21,35,413834,318347,12,17,5
21,36,289571,195499,11,10,7
21,37,235653,210402,8,8,5
21,38,330761,256099,6,36,7
21,40,265510,173678,11,49,13
21,41,285090,224755,8,76,15
21,47,190992,176574,7,11,7
21,49,212437,211810,17,6,5
21,50,116712,140825,7,5,3
21,51,219366,197503,9,6,2
21,52,368359,229487,6,34,10
21,54,181771,104905,42,26,4
21,55,18482,1372,31,1,1
21,57,244269,189320,13,7,5
21,59,91633,87908,2,2,1
21,60,206651,170011,21,9,2
21,83,117681,112454,19,11,6
21,84,484959,330937,7,19,5
21,85,180925,141710,10,5,3
21,86,352154,290100,5,5,4
21,93,89475,15680,28,6,4
21,94,74209,47034,5,5,1
21,97,128641,196007,11,10,2
21,98,652295,636645,6,5,1
21,99,140632,64360,16,16,6
21,100,326389,190131,6,5,3
21,102,155121,151508,16,6,2
21,103,10346,654,42,8,1
21,104,14845,913,38,1,1
21,107,312907,263348,3,5,3
21,108,325861,248292,11,18,7
21,114,358377,282434,11,4,3
21,116,296621,280330,10,10,7
21,117,592152,415893,5,5,3
21,118,230934,170986,9,6,3
21,121,184048,44121,28,8,3
21,122,196579,183649,10,12,2
21,123,259368,185105,13,1,1
21,124,221324,155467,29,4,3
21,126,66270,45121,15,7,2
21,127,762414,594259,3,1,1
22,24,259749,42608,13,4,2
22,26,432788,347956,4,4,2
22,36,289638,211578,9,36,10
22,37,115089,80180,9,10,4
22,42,231975,142553,9,12,9
22,43,16133,4624,8,1,1
22,45,12419,1787,31,2,1
22,46,271541,157456,18,33,11
22,47,271945,187477,11,18,10
22,48,185576,139608,11,14,5
22,50,280168,148002,18,12,6
22,51,114022,85066,11,4,2
22,52,276310,132174,23,29,11
22,54,398632,472521,4,2,2
22,55,138547,55304,18,17,8
22,56,179172,88164,14,46,11
22,57,327223,218841,11,18,9
22,59,543098,177865,12,5,3
22,81,775093,569627,4,1,1
22,88,294654,259527,3,10,3
22,89,135247,120375,21,3,2
22,94,29032,4068,25,1,1
22,97,5195,664,34,2,1
22,100,220282,161903,7,94,16
22,102,222207,54901,16,5,4
22,103,11225,648,12,1,1
22,109,12283,830,41,1,1
22,112,225719,140175,19,15,7
22,113,41222,15566,66,1,1
22,114,147743,103851,7,10,5
22,116,300343,228054,8,17,12
22,117,94001,75544,5,6,3
22,118,126163,107837,15,5,1
22,119,490181,134271,11,7,3
22,121,104764,70762,41,6,3
22,122,340773,121764,7,3,2
22,123,34224,25355,10,5,3
22,124,4421,475,54,5,4
23,26,213616,162172,2,2,2
23,38,160685,115371,14,10,7
23,40,303471,238397,10,25,12
23,41,376746,156971,32,15,6
23,42,309813,277792,7,16,8
23,43,253974,134977,10,11,3
23,45,292730,251173,8,6,2
23,46,270652,171927,19,13,6
23,47,308805,166235,11,14,5
23,48,348541,131191,11,13,9
23,50,225669,164375,21,29,9
23,51,358400,245514,10,14,5
23,52,13123,604,17,1,1
23,53,170782,146313,20,7,2
23,60,526410,475018,9,8,2
23,61,174095,125853,3,1,1
23,62,42512,48745,13,2,1
23,64,258053,10517,53,2,1
23,83,609556,586194,4,4,1
23,84,214238,179456,28,13,4
23,86,3484,10037,16,1,1
23,88,375925,321252,8,1,1
23,99,25764,10162,14,2,1
23,104,5571,302,27,1,1
23,108,46131,58060,9,3,3
23,109,136242,101472,11,7,3
23,110,360320,207409,10,11,5
23,112,255322,217611,12,119,13
23,113,202725,135002,15,3,2
23,114,189787,167978,21,10,8
23,115,254633,195567,9,10,8
23,118,4063,276,148,1,1
23,119,699609,148845,14,3,2
23,120,128797,123262,14,2,1
23,127,18067,720,45,1,1
24,24,713993,56929,16,2,2
24,34,222996,199235,3,1,1
24,36,354416,277974,7,72,13
24,37,312155,115801,8,21,7
24,38,171618,211587,14,3,2
24,39,276986,242514,16,10,2
24,41,441899,388551,8,32,12
24,42,304923,178347,7,20,9
24,43,81607,67609,31,74,6
24,45,141021,121084,10,5,2
