x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,125,3961,620,15,1,1
55,126,253878,141254,18,7,5
56,125,46979,19735,14,2,2
56,126,286010,162295,14,2,2
56,127,329682,293456,7,12,6
57,125,88339,106449,27,12,5
57,126,218516,194235,18,55,19
58,127,250495,199211,12,96,25
59,125,91677,27176,56,29,12
59,126,88921,27944,46,24,17
59,127,255535,185307,20,31,21
60,125,4871,8604,122,2,1
60,126,98038,80267,34,4,3
61,126,44065,11113,93,1,1
63,126,56067,53451,14,1,1
64,126,46454,13555,87,1,1
65,122,46774,57748,9,1,1
66,122,57234,71737,12,3,2
66,123,89850,16944,34,1,1
78,122,44436,34203,36,12,5
78,124,41367,1726,60,9,4
78,126,260509,197517,15,13,9
78,127,245198,94318,30,2,2
79,116,61128,10879,40,3,2
79,117,222416,209298,7,4,3
79,122,136708,15133,60,17,2
79,124,61476,10608,54,9,4
79,125,28903,42745,5,1,1
79,126,412030,260568,8,11,4
79,127,298517,197978,11,3,2
80,117,71082,79733,7,4,1
80,125,278853,144387,17,20,2
81,118,551217,665056,16,1,1
81,126,374553,256592,11,14,8
81,127,194351,160767,11,46,10
82,125,417195,507295,5,1,1
82,126,204281,225093,6,5,3
82,127,326875,362492,7,10,5
83,117,2309,793,29,1,1
83,118,11331,654,12,1,1
83,120,565896,336907,6,13,2
83,122,41368,24544,17,13,2
83,127,160383,160527,6,5,4
84,100,1819,466,41,1,1
84,121,157930,167120,34,2,2
84,126,498120,400375,6,1,1
85,114,258999,307083,7,8,2
85,121,100511,52629,17,33,2
86,113,232596,160522,11,20,7
86,114,104591,104994,14,5,3
86,116,219758,198325,17,3,2
86,126,3639,493,58,2,1
87,113,159070,86528,6,13,2
87,123,106831,9451,62,5,2
87,127,360189,419520,7,1,1
88,114,140858,140350,33,22,8
88,115,398051,339356,10,23,3
88,124,147234,148935,7,22,3
89,113,157939,98409,21,8,6
89,115,352252,259400,11,27,5
89,117,180834,97524,12,6,2
89,119,6512,486,50,4,3
89,126,5821,371,32,2,1
90,113,117394,57725,21,5,3
90,114,297433,213185,15,45,9
90,115,395759,281140,19,7,5
90,117,313064,284087,12,12,4
90,118,105251,113882,25,3,2
90,127,2586,411,61,2,1
91,113,49868,15546,26,17,15
91,114,27196,11430,16,11,4
91,115,167544,67454,19,72,6
91,123,134868,140183,4,2,1
92,117,286239,233659,6,3,1
93,113,4079,259,30,1,1
93,114,205850,164151,31,27,9
93,115,231529,232493,15,11,5
93,116,7991,978,29,3,1
94,114,167636,109910,51,10,6
94,115,12968,627,19,4,2
94,116,1244,286,187,1,1
95,114,363895,159793,17,5,1
95,115,10513,765,14,2,2
96,107,212692,244627,6,6,5
96,109,26298,43389,13,8,2
96,110,407907,453824,8,1,1
96,125,197093,162800,5,1,1
96,126,22967,5121,45,25,4
97,95,189429,16729,55,1,1
97,107,136253,138002,10,4,4
97,114,144220,97294,4,2,1
97,115,447732,426386,7,4,1
97,124,82188,20613,24,1,1
97,125,32063,6039,10,1,1
97,126,333587,255321,11,28,12
98,95,13904,16623,32,11,1
98,109,134847,65279,20,4,3
98,110,267891,150379,38,13,6
98,111,114832,46099,34,3,3
98,112,377368,305826,7,12,6
98,114,300936,249843,7,3,2
98,117,7280,6743,52,1,1
98,119,660256,834532,6,1,1
98,125,8506,551,56,1,1
99,106,127181,107357,12,4,4
99,107,216002,218065,18,9,5
99,108,114088,90096,18,6,5
99,110,210798,130408,19,15,5
99,111,357193,258560,29,8,4
99,112,386844,355056,6,1,1
99,114,72073,25897,18,1,1
100,106,178629,123935,12,7,6
100,107,237153,161233,16,33,9
100,108,258736,219710,11,10,5
100,110,197495,160521,32,2,2
100,111,284586,274601,9,19,6
100,113,24796,32937,7,1,1
100,116,17880,62739,9,2,1
100,124,15249,878,18,1,1
101,106,297024,273216,17,3,2
101,107,236015,225664,9,30,14
101,108,230922,198302,9,9,7
101,110,247899,157359,23,2,2
102,92,615516,123876,12,2,2
102,93,238878,179984,11,3,3
102,94,14898,25198,8,2,1
102,96,239249,80715,9,1,1
102,112,662638,580975,7,1,1
102,116,387479,367203,6,1,1
102,125,122682,10064,64,2,1
103,93,427681,363372,11,3,2
103,94,9853,15169,7,4,2
103,96,156335,155878,10,10,4
103,97,4527,495,258,1,1
103,106,554334,440061,8,1,1
103,107,143271,114129,10,66,20
103,108,86636,95224,17,10,6
103,110,332112,275915,10,12,6
103,112,25164,49868,3,1,1
103,115,33418,26696,28,3,1
103,122,58851,2635,678,1,1
103,125,3627,545,14,1,1
104,90,321476,209309,7,1,1
104,92,4678,764,18,2,1
104,93,342167,275838,15,2,2
104,94,181312,162957,16,12,2
104,102,353827,348902,9,1,1
104,104,45638,86119,8,1,1
104,106,178663,150494,11,8,6
104,107,371430,240516,11,10,5
104,108,236454,186538,11,31,11
104,109,548159,441409,8,1,1
104,111,710471,538433,11,1,1
104,116,34031,32256,18,1,1
105,89,295077,259427,18,1,1
105,95,363722,241495,9,10,4
105,98,214085,239624,9,3,3
105,99,127438,119174,29,29,7
105,101,353280,277691,32,14,10
105,102,306762,160331,12,11,7
105,103,291559,246573,8,15,7
105,104,296120,256741,14,9,6
105,106,123939,62009,18,14,5
105,107,33410,48537,10,4,1
105,108,314569,225699,10,9,3
105,109,380388,243510,10,7,2
105,111,15979,2802,35,1,1
105,112,196540,140329,15,17,4
105,127,3212,625,33,1,1
106,90,239979,260379,5,6,3
106,93,333755,242301,7,10,3
106,94,328279,253001,5,26,4
106,95,173280,163221,14,4,3
106,97,13924,18856,23,3,2
106,98,158122,156676,10,33,5
