x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,269664,261062,4,5,3
0,3,753905,455550,4,1,1
0,8,58521,63976,3,2,1
0,9,150029,135362,14,17,4
0,10,162114,93269,13,5,2
0,11,812795,536915,4,19,3
0,45,732598,467764,5,1,1
0,47,37136,23462,18,1,1
0,51,380684,22403,19,1,1
0,53,4254,670,58,4,2
1,0,202417,134833,4,3,3
1,1,185455,154622,13,4,4
1,7,337216,287924,8,26,9
1,9,254149,195027,23,20,11
1,10,288072,160694,9,5,5
1,15,198371,171733,4,10,2
1,44,407324,277229,16,12,3
1,46,403105,250446,5,1,1
1,55,76397,6987,70,22,3
2,0,284141,145152,10,13,4
2,5,265166,138839,16,10,3
2,6,370787,268603,9,3,2
2,11,141016,18469,3,1,1
2,12,9377,4843,15,2,2
2,14,5257,1890,68,6,3
2,44,579715,411352,3,10,1
2,45,485336,282823,17,2,1
2,51,8792,663,73,1,1
2,53,5566,714,13,11,1
2,54,5392,686,18,1,1
2,55,34880,9588,68,2,1
3,9,321942,177478,26,6,2
3,10,326643,124161,12,11,3
3,13,5863,522,17,1,1
3,31,76697,57956,6,2,1
3,41,27139,8339,27,1,1
3,48,444413,468921,7,4,1
3,49,375729,335963,10,5,5
3,50,402883,229591,13,18,6
3,51,11839,684,37,6,3
3,52,12798,709,14,3,1
3,72,30672,26820,5,1,1
3,85,108948,37525,9,1,1
3,95,34329,26476,5,6,1
4,5,291321,242008,14,11,5
4,6,158701,155970,16,5,3
4,7,377388,303302,9,5,2
4,13,19319,22761,4,18,1
4,24,76731,14760,7,1,1
4,29,12268,833,31,1,1
4,30,215773,155134,22,9,2
4,35,34935,9023,20,2,2
4,43,214782,240594,3,3,1
4,49,373070,284179,10,12,5
4,50,318691,250289,13,49,7
4,51,262649,271432,4,15,4
4,54,230006,217053,3,7,2
4,55,458242,392740,4,1,1
4,72,43739,11116,7,1,1
4,73,30694,4151,23,1,1
4,74,24642,7015,26,7,2
4,94,222384,156210,11,4,4
4,95,265709,83263,4,4,2
4,96,276929,213918,8,4,3
4,104,31257,30934,9,1,1
5,2,390311,373916,3,2,2
5,4,306573,305558,3,17,7
5,5,271614,227639,8,11,6
5,7,219437,86191,14,8,1
5,8,206912,197903,12,7,2
5,10,214240,184877,15,10,2
5,23,455501,352750,14,8,1
5,29,7363,852,14,1,1
5,32,8197,660,33,1,1
5,41,169561,271075,3,2,1
5,43,270770,215071,4,1,1
5,46,237777,205459,15,15,4
5,49,346048,264060,7,26,1
5,50,301473,307283,6,2,2
5,51,311212,111700,5,1,1
5,52,366669,178247,8,5,3
5,54,15968,748,32,1,1
5,65,476521,367501,4,6,2
5,66,281151,211874,4,1,1
5,83,180991,21961,12,12,3
5,84,96888,65891,4,1,1
5,111,77020,59668,4,2,1
6,3,200134,280928,11,14,2
6,5,341986,268180,9,6,4
6,6,428602,297004,8,9,3
6,8,332363,286318,3,1,1
6,10,179711,102282,9,6,4
6,22,35585,10631,18,1,1
6,24,419811,368038,5,4,2
6,35,13239,2364,38,12,1
6,36,15025,558,89,3,2
6,41,42241,41609,16,11,3
6,47,315901,229798,10,5,5
6,51,346874,238972,3,23,3
6,66,135328,146341,8,6,3
6,96,451918,83254,5,1,1
6,107,269243,190386,11,7,2
7,0,404475,352317,5,2,1
7,1,155343,121747,11,16,2
7,41,505577,251523,3,1,1
7,47,228748,244811,3,3,2
7,52,269586,187983,9,17,9
7,53,21186,2342,16,4,2
7,55,29257,3575,55,12,4
7,58,4874,602,43,3,2
7,60,181821,154544,30,3,2
7,61,164099,49825,15,17,3
7,64,294222,169034,3,7,2
7,66,282802,234300,6,12,1
7,96,349412,302478,9,16,2
7,97,93594,94102,8,1,1
8,1,263657,190066,13,9,1
8,8,214586,220580,7,9,3
8,18,16880,6280,13,1,1
8,49,61589,48988,18,15,1
8,50,250613,185167,3,2,2
8,51,4857,330,159,1,1
8,52,80204,63334,17,11,5
8,53,263571,270780,5,5,3
8,55,13367,679,33,5,1
8,56,166290,150644,14,7,5
8,57,32323,3213,29,7,4
8,58,9068,839,22,3,2
8,61,331410,229841,14,24,6
8,96,205314,258078,14,6,1
8,97,346399,279899,10,4,2
8,102,5745,15374,66,1,1
8,108,161359,205705,20,5,2
9,7,21948,9218,16,2,2
9,8,11452,730,19,1,1
9,11,492625,213746,15,1,1
9,17,261221,183551,7,3,3
9,18,4312,369,41,1,1
9,46,57409,40785,6,1,1
9,47,248341,140997,16,13,9
9,48,404958,306520,5,14,4
9,52,141288,169603,6,1,1
9,56,49490,71426,14,1,1
9,57,98723,97804,39,10,6
9,65,61538,61886,5,1,1
9,104,864,554,51,1,1
9,107,32701,28877,20,2,1
10,28,181560,206080,4,1,1
10,47,308905,228103,8,33,7
10,48,8150,574,22,1,1
10,50,184488,250690,14,6,2
10,52,183969,158899,10,38,5
10,53,134114,133760,5,9,5
10,54,101708,66287,6,1,1
10,61,711704,553356,4,8,3
10,73,9665,569,41,1,1
10,102,21653,7974,22,2,2
11,9,39950,65698,3,1,1
11,10,479544,442951,4,5,2
11,12,251721,246662,3,5,4
11,47,399005,276453,4,16,2
11,48,336679,212386,5,1,1
11,51,378667,230353,3,2,2
11,52,112660,75480,4,3,1
11,57,90698,11227,49,3,1
11,58,3171,630,16,5,1
11,98,41685,42624,16,2,1
11,99,454281,393822,6,1,1
11,101,1211,333,74,1,1
12,5,205921,186908,6,23,5
12,7,207561,212181,6,5,4
12,8,23858,41068,3,3,1
12,9,231434,158416,26,3,2
12,21,535148,359259,10,4,2
12,27,533885,269477,9,5,2
12,29,42362,2108,20,1,1
12,53,228980,208035,15,2,2
12,56,251553,335639,4,1,1
12,57,8922,2100,57,7,3
12,58,390,4663,29,1,1
12,101,20766,12778,34,2,1
12,102,4460,689,17,1,1
12,114,444784,558840,8,1,1
13,3,230566,184019,15,2,1
13,4,243478,277531,8,1,1
13,5,58455,40969,4,1,1
13,10,179095,136113,20,18,4
13,12,335697,270420,6,25,6
13,13,771947,611084,17,1,1
13,21,289953,160700,5,6,2
13,34,548260,463529,3,2,1
13,36,458838,261717,5,2,2
13,52,128324,115668,11,8,3
13,60,18736,4326,13,2,2
13,99,11280,743,29,3,3
13,100,307520,232197,8,22,7
13,102,14790,609,32,1,1
13,103,436399,316417,12,3,3
13,104,230813,175964,9,23,5
13,113,318568,111391,18,1,1
14,0,460692,427267,4,2,1
14,2,386918,301328,5,2,2
14,7,24353,8299,18,1,1
14,8,13180,479,48,1,1
14,9,57589,39097,42,4,4
14,10,289616,265402,9,80,14
14,11,387943,298958,6,20,9
14,13,386101,306879,9,15,9
14,29,567,1371,25,1,1
14,30,398259,371813,6,1,1
14,52,308559,140320,15,1,1
14,59,28296,8419,17,9,6
14,60,36269,11324,20,21,5
14,61,17548,784,28,2,2
14,76,23324,973,21,4,1
14,98,64842,38618,7,1,1
14,100,317587,224788,6,39,8
14,107,6913,549,140,1,1
14,109,434454,290049,6,1,1
14,111,116965,37690,9,19,1
14,113,44802,53014,13,2,2
14,120,332125,223431,17,4,1
15,3,359711,222444,16,21,5
15,4,390459,312094,9,18,6
15,5,410788,237818,9,10,6
15,9,14997,484,21,1,1
15,10,318932,246511,9,101,14
15,11,518064,276259,10,8,4
