x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,301184,262305,4,2,1
0,13,5505,120,98,1,1
0,27,6765,2311,40,1,1
0,28,44355,24469,59,18,1
0,29,100524,107935,17,1,1
0,31,7653,670,17,4,1
0,32,1273,488,132,2,1
0,33,3679,458,176,1,1
0,46,103589,72586,11,28,4
0,47,88480,66293,6,4,3
0,56,161196,124910,14,13,8
0,86,35274,29600,14,19,5
0,95,445183,329634,5,2,2
0,105,176049,175476,9,2,1
0,106,355059,268165,6,1,1
0,107,93242,89852,5,1,1
1,5,479222,451421,5,1,1
1,27,4204,376,68,16,3
1,28,145842,79716,24,11,4
1,29,313756,259766,18,2,1
1,38,166771,19555,44,1,1
1,46,14629,557,18,1,1
1,48,34346,45692,11,1,1
1,57,241043,210277,10,3,2
1,58,3768,570,18,3,3
1,61,363968,367815,11,1,1
1,80,185084,72889,11,2,2
1,81,163916,122958,7,11,8
1,85,18401,877,22,7,1
1,95,31541,16284,6,1,1
1,104,81866,56695,32,11,6
1,105,440773,444735,7,1,1
1,107,202455,216746,7,2,1
1,114,641546,387611,6,4,2
2,0,163333,120521,25,6,3
2,1,208043,197038,3,6,3
2,13,418833,379714,5,1,1
2,25,3811,301,19,1,1
2,54,54143,17195,39,1,1
2,56,7296,2470,40,1,1
2,80,41038,23867,8,1,1
2,81,15604,768,24,1,1
2,82,33463,21451,9,1,1
2,96,132236,177848,14,2,1
2,103,6077,494,35,2,2
2,120,227572,257871,5,1,1
3,11,130888,118474,3,3,3
3,20,24580,12954,24,5,1
3,27,6159,429,159,6,4
3,28,209746,102182,3,1,1
3,29,5552,469,67,1,1
3,30,1013,519,92,1,1
3,34,4440,737,17,1,1
3,35,7187,1869,24,9,3
3,48,38048,43329,12,1,1
3,56,159233,136839,6,3,2
3,78,238980,168109,17,1,1
3,81,68202,32809,21,5,1
3,86,315381,473631,9,1,1
3,96,26091,14498,11,1,1
3,97,178319,216854,5,13,3
3,98,261418,248770,25,15,8
3,100,93809,93897,14,2,2
3,106,124196,116696,5,101,2
3,113,290237,251122,11,11,5
3,127,149827,108080,6,1,1
4,0,256272,251569,9,5,2
4,5,72433,68694,24,1,1
4,28,348542,8737,85,1,1
4,30,3645,149,145,1,1
4,47,222939,120623,6,1,1
4,53,16642,62636,10,1,1
4,54,62362,51868,4,4,2
4,57,70904,47999,41,29,2
4,115,69091,4359,44,7,2
5,0,87933,49232,6,3,3
5,1,12171,496,152,3,2
5,4,18789,19597,15,1,1
5,5,557715,313535,3,1,1
5,9,190479,165358,4,2,1
5,23,501,362,305,1,1
5,28,8009,410,38,4,2
5,30,12987,673,12,2,1
5,40,1841,545,20,3,1
5,52,132689,57186,6,2,2
5,54,178647,158154,8,2,1
5,55,41092,50299,11,1,1
5,62,1964,278,46,1,1
5,94,205288,90439,5,1,1
5,116,173383,226084,6,1,1
5,117,923,456,247,1,1
6,0,162401,130942,9,14,5
6,29,185436,179528,8,13,3
6,39,4258,643,67,1,1
