x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,0,13145,737,43,9,2
5,2,13533,793,49,3,1
8,27,5580,21395,113,3,2
9,27,507,3152,54,4,2
11,23,10511,682,52,2,2
11,29,71,42,237,1,1
11,30,355,5595,234,3,1
12,19,11069,1796,44,4,4
12,20,8424,1886,37,5,4
12,21,7791,835,58,2,2
12,23,9115,1036,65,10,3
12,24,14438,2099,56,17,11
13,17,3838,225,58,1,1
13,18,18578,8225,55,18,5
13,20,23250,14206,36,6,5
13,21,12446,3987,29,11,5
14,24,4996,660,100,31,5
14,26,4997,765,60,9,4
14,30,2154,18341,45,5,1
15,17,4995,17519,66,4,3
15,18,16025,6965,50,2,2
15,20,11965,4630,49,10,5
15,21,5130,2512,55,30,3
15,23,7429,610,70,13,1
15,24,9020,722,86,15,5
15,26,10468,594,192,7,5
15,27,11064,565,246,6,5
15,28,14483,2041,47,52,9
15,30,16611,612,54,2,1
15,31,11839,669,55,3,2
15,50,4453,3244,50,6,2
15,51,3371,6068,42,1,1
16,18,14684,4333,30,39,3
16,20,12827,4731,33,18,7
16,21,8520,679,125,17,5
16,23,5413,21382,56,54,3
16,24,4003,5992,58,54,4
16,50,20669,8197,35,4,1
17,25,11866,1357,62,8,7
17,27,13549,7469,34,18,6
17,28,21851,7563,37,40,9
17,30,3740,18469,79,26,3
18,20,11716,7353,50,2,2
18,21,2759,7294,100,44,5
18,24,10026,678,95,15,4
18,25,10175,818,243,6,3
18,27,9997,1508,58,6,3
18,28,10633,2140,47,10,3
18,57,22642,18765,47,3,1
18,59,10151,653,31,1,1
19,21,10775,907,53,6,3
20,27,7747,604,62,26,8
20,28,9012,1025,65,237,4
20,30,8989,2508,56,10,5
20,31,2407,13108,46,2,2
20,77,1056,1034,115,1,1
21,27,8893,728,46,3,2
21,28,10220,1866,50,14,6
21,30,8625,757,56,24,5
21,31,5658,381,104,19,1
21,32,14739,814,50,3,1
21,34,14189,812,51,1,1
21,35,11610,826,37,35,3
21,64,1246,117,71,1,1
22,25,8090,574,30,2,1
22,37,7600,4781,44,8,2
23,27,7615,2827,76,36,8
23,28,3380,6346,65,1,1
23,29,9141,1023,41,5,3
23,31,9891,1005,50,3,1
23,32,8884,5286,60,9,5
23,35,11447,786,50,9,2
23,37,8795,941,71,6,3
23,38,7258,751,55,2,2
24,25,10532,1049,30,2,1
24,29,8868,3920,52,63,3
24,31,15591,891,69,1,1
24,52,4535,3586,74,6,3
24,54,9851,804,51,1,1
25,52,3428,556,72,5,2
26,12,8096,596,56,1,1
27,51,10434,794,57,6,1
27,52,12535,768,59,21,2
28,10,9663,645,53,4,1
28,12,6617,435,87,1,1
28,82,28626,285,60,1,1
28,84,46756,39761,41,1,1
85,29,7709,5414,47,2,1
90,32,7354,13914,40,1,1
91,35,3646,6052,49,1,1
93,33,6223,6503,33,1,1
94,26,10601,909,41,3,1
106,24,6123,13000,51,1,1
106,27,27326,33618,46,8,1
107,15,7293,353,51,2,1
107,17,6476,610,47,3,2
107,24,2390,12551,53,6,3
108,14,6514,648,46,1,1
108,15,9787,812,58,8,4
108,17,2033,546,132,3,2
109,27,2138,16867,87,21,1
109,28,3242,16021,91,35,1
110,17,2984,4975,116,11,3
110,18,7464,1516,102,4,3
114,40,5128,32686,88,9,1
116,22,6505,511,72,16,3
116,25,16224,799,47,2,1
117,19,8859,18889,41,6,2
117,21,1384,7304,69,9,5
118,23,6884,5660,46,4,2
119,19,5574,10405,80,102,2
119,21,12205,2125,59,3,1
119,22,5064,1462,66,7,4
119,23,12654,1124,34,1,1
120,22,614,389,361,1,1
120,23,11095,734,45,5,2
