x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,770,464,60,1,1
5,4,334,129,648,1,1
17,10,2753,658,700,1,1
18,10,2769,400,748,1,1
22,1,911,1760,712,1,1
23,6,2660,604,759,1,1
23,7,171576,31032,26,1,1
24,0,9793,1976,51,1,1
24,2,7883,1020,14,1,1
24,5,19374,2544,11,1,1
24,9,34057,12199,20,5,3
24,10,109106,22487,16,42,4
25,8,49511,22154,36,1,1
25,9,10472,10725,14,6,1
25,11,131824,33801,13,39,3
26,8,85293,25170,17,1,1
26,10,17958,9598,39,6,4
26,11,88156,59965,12,10,10
27,10,24778,6391,48,2,2
27,12,94622,20675,115,10,8
27,13,13252,4817,32,1,1
27,14,67241,17106,36,4,2
28,8,4813,578,38,1,1
28,9,2683,602,717,1,1
28,11,373618,348417,8,2,2
28,12,23136,14646,33,1,1
28,13,15584,38318,9,1,1
28,28,4743,64,121,1,1
29,12,131992,9449,43,2,2
29,18,112164,9311,37,1,1
30,8,190046,110148,8,24,6
30,9,287685,198475,6,93,15
30,10,37749,30109,7,1,1
30,11,64241,28411,8,1,1
30,12,162906,75868,16,8,5
30,13,18025,9387,200,7,4
30,14,75924,15110,42,3,3
30,18,36844,6881,17,1,1
31,8,274145,107674,8,62,13
31,9,202549,110716,11,50,23
31,10,115101,109053,8,1,1
31,11,235516,268127,5,10,4
31,12,189169,152691,6,29,11
31,13,59772,31033,105,9,7
31,17,11949,23685,7,1,1
31,22,41323,55624,5,2,2
31,23,37550,28958,11,63,5
32,8,191456,75526,9,37,16
32,9,249659,115992,8,39,17
32,10,280682,206513,8,235,11
32,11,118555,40060,12,2,1
32,12,151692,96205,10,30,15
32,16,173413,286735,4,2,1
32,22,175762,60196,9,48,10
32,23,154541,105727,8,8,4
32,24,107363,32683,22,7,7
32,95,60799,27497,39,1,1
33,8,170260,47654,12,61,23
33,9,200763,222185,4,29,6
33,10,94291,68578,11,30,17
33,11,324593,193940,9,31,15
33,12,144599,113655,12,43,12
33,18,14201,6992,4,2,1
33,20,41807,9018,11,2,1
33,21,243093,67429,9,45,10
33,23,389032,271582,9,35,11
33,24,394798,38301,10,3,1
34,9,262575,38112,10,3,2
34,10,267170,150064,8,19,13
34,11,178095,99248,7,40,21
34,12,214448,125349,9,102,27
34,13,779,468,389,1,1
34,21,156484,35433,11,13,7
34,22,171868,76779,17,42,13
35,0,201071,191612,6,28,2
35,8,8986,709,19,1,1
35,10,162018,105401,9,31,9
35,11,224077,97809,9,125,23
35,12,250608,91800,10,68,26
35,13,274895,189108,11,13,6
36,9,848647,567301,4,1,1
36,11,212096,172126,6,56,18
36,12,253817,145648,10,80,35
36,13,260262,219204,192,5,4
36,41,189670,8592,58,1,1
37,0,199148,82615,10,55,10
37,2,92884,19150,11,1,1
37,3,44259,39848,4,1,1
37,9,317230,118763,9,41,11
37,10,254029,207015,7,34,11
37,11,280449,187837,8,28,14
37,13,107001,47448,7,7,2
37,16,88831,38117,192,1,1
37,42,94928,72990,7,5,2
38,0,265331,110791,9,130,9
38,1,181785,89467,11,25,7
38,3,71314,85928,3,9,8
38,8,163836,36510,12,5,3
38,9,188642,125095,7,55,17
38,10,265024,155268,7,97,16
38,11,249402,154984,7,30,13
38,16,19414,26736,4,1,1
38,17,309825,401783,5,1,1
38,46,158981,14966,34,2,1
39,0,170391,31976,14,13,3
39,2,165298,25721,12,48,11
39,3,123653,29441,10,4,2
39,5,148386,100264,8,29,6
39,6,282543,163219,7,52,7
39,7,187881,172743,10,39,9
39,8,169176,72559,11,5,4
39,9,160551,132516,5,7,4
39,10,339082,231524,8,11,9
39,12,339660,58083,10,7,3
39,19,7966,9103,8,2,1
40,1,150131,25960,10,5,4
40,2,213194,39510,13,45,12
40,3,192077,32642,14,19,8
40,4,147986,53719,10,12,8
40,5,46075,8739,10,3,2
40,6,183086,67413,10,28,13
40,7,155219,97799,7,125,26
40,8,100841,139723,6,5,2
40,9,275196,37622,15,1,1
40,11,167811,23881,9,5,3
40,15,547083,96423,10,1,1
40,16,409010,364247,4,9,1
40,17,12058,637,24,1,1
40,20,39674,9042,45,3,1
40,27,119643,47976,11,1,1
40,36,7087,625,35,1,1
40,43,68561,11862,39,1,1
40,44,9626,9618,8,1,1
40,60,12583,63,13,1,1
41,0,102015,30643,13,1,1
41,1,71635,37289,16,24,6
41,2,239238,39422,12,72,11
41,3,189432,32506,9,31,12
41,4,186617,38064,10,60,14
41,5,41280,10093,9,4,2
41,6,84503,11068,949,1,1
41,7,258730,115734,9,37,7
41,10,241135,107223,9,8,3
41,11,130668,55165,9,18,7
41,13,120770,205080,7,1,1
41,14,214802,52560,8,11,5
41,16,263669,224224,5,25,6
41,17,694104,76434,12,1,1
41,19,646067,479876,4,3,2
41,20,324383,258804,9,38,14
41,21,312849,154245,10,12,7
41,22,625790,387158,7,5,3
41,25,46199,11363,18,3,2
41,27,230537,40829,9,1,1
41,43,18204,8998,16,25,10
41,44,50063,34934,9,3,3
41,60,227010,34803,10,67,24
41,61,124484,33352,11,22,12
41,62,134787,27817,12,46,24
41,63,58688,47995,14,2,2
42,2,161810,36555,10,42,13
42,3,283207,39880,10,7,6
42,4,142322,29285,9,6,5
42,11,82720,68013,7,3,2
42,13,405137,323866,7,2,2
42,14,270140,118740,9,40,20
42,15,200303,100062,9,73,21
42,16,270568,281983,6,27,4
42,18,105053,57934,5,8,4
42,19,258183,100464,10,24,11
42,20,362477,237209,7,22,8
42,21,202760,38624,11,41,9
42,22,237773,44294,11,20,4
42,25,17469,6829,13,1,1
42,43,56544,30191,5,10,3
42,44,11082,6039,8,6,4
42,60,116957,30331,11,21,7
42,61,85360,28112,12,76,18
42,62,135457,32853,18,34,11
42,63,197791,30153,7,1,1
43,0,130388,36417,10,10,5
43,1,275277,44772,10,132,30
43,3,197469,38958,9,37,16
43,4,220000,73704,10,69,17
43,6,16309,7680,6,3,1
43,7,57441,8463,14,4,2
43,10,133825,134166,9,30,7
43,11,174714,120437,8,48,9
43,14,231581,174852,8,36,14
43,15,218890,111856,7,72,7
43,16,16566,11149,6,1,1
43,17,168834,105872,9,48,22
43,19,232368,126167,8,90,20
43,20,248081,155968,6,300,22
43,21,378536,196363,8,53,16
43,27,272959,69090,6,1,1
43,29,3705,4849,21,1,1
43,43,13877,366,211,1,1
43,61,156527,44347,13,4,2
43,62,94559,28489,9,4,2
43,73,36116,15412,37,3,2
43,74,214675,56358,10,1,1
43,75,285642,34497,11,5,3
44,0,187416,35529,11,42,18
44,1,149371,40019,11,175,25
44,2,219986,36641,10,33,16
44,4,239357,35024,10,46,24
44,5,100965,34570,10,16,5
44,11,273963,83213,9,5,3
44,12,53234,42364,8,3,2
44,15,28131,9376,23,1,1
44,16,148809,29575,12,7,5
44,17,264802,138977,9,52,20
44,18,262474,123785,12,72,27
44,20,316931,164900,11,197,29
44,21,354800,233325,7,262,23
44,22,330051,168652,9,62,16
44,23,328248,154963,8,88,9
44,24,288492,87202,7,1,1
44,25,108059,76538,9,2,2
44,26,49702,44126,17,4,3
44,27,58333,29604,11,10,4
44,28,47083,19211,15,3,3
44,30,28654,9388,10,2,1
44,31,320578,83718,9,15,5
44,60,18412,6471,14,6,2
44,61,26888,20180,10,3,2
44,62,37009,26320,13,12,10
44,74,62468,12582,15,5,3
44,75,142166,38484,11,176,8
44,76,183189,34763,12,3,2
45,0,136579,27413,11,32,13
45,1,185669,41112,11,69,28
45,2,207996,51576,10,325,20
45,3,186464,33943,10,5,3
45,12,26399,24330,29,2,2
45,16,59361,58473,10,3,3
45,17,176582,118014,8,34,11
45,18,323174,188166,7,56,24
45,19,290669,210264,6,86,26
45,22,385933,285562,7,54,16
45,23,209964,118890,8,65,15
45,24,356698,153172,10,28,4
45,25,138652,38676,13,12,5
45,26,140703,59721,9,60,6
45,27,157122,36323,11,35,17
45,28,113849,27136,10,4,4
45,30,30835,31690,14,15,1
45,41,83536,94063,3,1,1
45,42,146546,81208,7,30,4
45,43,237778,253884,5,11,7
45,47,18360,15682,14,4,1
45,54,20525,2812,11,5,3
45,61,79633,25262,11,10,6
45,62,70536,23266,9,3,3
45,76,126822,33420,11,6,2
45,87,23668,11603,30,17,2
46,0,270141,28156,11,18,6
46,1,269537,43729,10,47,16
46,2,330093,120824,9,7,4
46,12,25618,32804,44,9,4
46,13,3762,6473,59,1,1
46,16,56927,42365,9,1,1
46,17,59559,47577,7,6,4
46,18,297958,174200,8,59,16
46,21,220356,137686,10,126,33
46,22,226467,86015,9,51,22
46,23,245309,73044,12,56,17
46,24,285597,84019,10,65,22
46,25,153697,33647,12,21,10
46,26,169276,67341,8,26,10
46,27,292223,91540,9,19,10
46,28,175093,97130,13,4,2
46,32,202022,39902,10,5,1
46,34,351927,35355,12,1,1
46,38,125464,42075,8,30,2
46,40,100572,30493,15,5,1
46,41,154746,38613,10,9,4
46,42,112629,35787,10,18,8
46,43,93516,27863,12,1,1
46,44,102190,14304,9,19,5
46,45,65948,11275,13,16,6
46,55,263096,51045,13,5,3
46,58,165352,34127,12,22,2
46,61,61796,21879,9,14,6
46,62,215512,32356,11,9,4
46,76,75118,24279,31,11,2
47,1,38004,20762,9,2,2
47,2,8085,882,12,1,1
47,3,8082,1004,11,1,1
47,14,40615,26330,10,6,3
47,16,15816,777,20,1,1
47,19,258341,146648,7,37,12
47,21,205758,118475,9,24,11
47,23,265022,142856,10,31,18
47,24,285841,124999,7,23,10
47,25,80274,32119,14,4,2
47,26,203724,32912,12,33,12
47,27,187671,34138,10,43,16
47,28,117734,37398,11,51,7
47,36,196369,35437,9,37,8
47,37,143172,40162,12,12,6
47,39,198476,37078,10,26,11
47,40,116117,34538,11,68,10
47,41,195281,38572,12,16,13
47,42,111107,36161,11,32,11
47,43,247949,121781,7,3,2
47,44,11910,5911,11,2,1
47,45,40758,11340,23,10,4
