x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,53,9675,8617,20,3,1
24,60,120644,39558,15,2,1
24,62,167086,145588,17,16,10
24,63,246363,203859,8,86,6
24,64,129737,130285,19,9,3
24,65,276170,176051,9,2,2
24,66,130676,106789,17,10,2
24,68,43993,40375,8,10,2
24,70,183039,120770,13,3,3
24,71,530927,359050,16,4,1
24,80,29521,12532,8,5,1
24,107,2049,300,19,1,1
25,64,180230,135665,12,16,4
25,65,699534,660294,16,1,1
25,66,806807,471870,12,2,2
25,67,421526,377313,8,18,9
25,69,248436,222693,8,3,3
25,70,20677,21011,99,4,2
25,71,725536,262345,17,1,1
25,78,41820,12064,10,4,1
25,80,39184,12514,8,3,1
25,82,22733,2372,17,8,3
25,83,24097,11017,8,1,1
26,53,13965,12889,19,6,1
26,59,45931,9397,4,1,1
26,60,188156,159347,16,1,1
26,63,272149,191545,12,7,5
26,64,110857,76070,16,8,1
26,65,418405,157093,18,4,3
26,66,409035,308414,8,5,3
26,67,337364,346834,7,5,5
26,69,299428,222676,7,7,2
26,72,526295,401784,7,1,1
26,82,60088,13970,7,6,1
26,83,35720,20346,7,4,2
26,84,31676,7813,8,3,3
27,12,45543,12537,25,5,1
27,58,354496,329432,5,3,1
27,59,126549,87866,15,3,2
27,60,576426,465200,15,3,1
27,61,213543,178876,14,34,7
27,62,16335,19373,16,4,1
27,64,119068,114804,12,7,4
27,65,274254,222709,17,4,1
27,70,163623,118629,14,4,4
27,75,212480,11062,13,1,1
27,81,17803,795,21,1,1
27,83,20969,6323,31,2,1
28,60,347933,308319,8,2,1
28,61,240460,236095,19,32,3
28,66,249972,275881,8,5,4
28,67,214585,171608,11,51,21
28,68,199442,191899,8,6,5
28,70,163221,140115,12,7,5
28,73,697542,480618,8,2,1
28,78,8419,672,23,4,3
29,62,23071,24572,4,2,1
29,64,225335,173608,6,2,1
29,65,398900,283014,7,7,3
29,66,205243,175570,11,8,5
29,67,394848,277321,11,27,13
29,68,237549,188074,15,3,3
29,70,283884,137530,9,11,3
29,72,346764,356744,7,2,2
29,77,6929,692,25,1,1
30,62,155329,143252,4,1,1
30,64,406909,367805,9,14,2
30,65,148085,142608,9,7,3
30,66,567298,444584,5,9,5
30,67,295281,306589,7,9,6
30,68,526476,284458,11,13,4
30,70,182274,194500,6,12,6
30,71,1345776,545524,17,1,1
31,2,6379,9337,58,1,1
31,62,328523,286348,11,2,2
31,63,449572,418820,7,10,5
31,65,157572,115885,7,2,2
31,66,366915,357499,14,6,3
31,67,363106,308084,5,5,5
31,68,209936,117934,13,6,3
31,69,193809,181042,6,3,2
31,71,1044530,421112,12,3,2
32,62,61195,81897,10,5,3
32,63,419756,392412,5,1,1
32,65,271157,133029,16,1,1
32,66,366694,281566,4,2,2
32,67,251246,147784,8,1,1
32,72,4593,616,26,1,1
33,50,43445,31988,9,4,2
33,68,266862,237758,7,12,4
33,71,250322,193299,4,7,2
33,72,288419,99472,10,1,1
33,79,127748,12459,19,1,1
34,45,248126,217491,4,1,1
34,49,323041,225447,9,19,4
34,58,43370,19722,16,1,1
34,66,423682,374192,5,1,1
34,69,231848,202267,8,1,1
34,114,2036,883,37,1,1
35,23,283212,325678,6,31,1
35,27,244707,51321,14,10,3
35,47,146201,48182,14,4,2
35,64,260911,219314,17,3,2
35,68,331550,225056,16,1,1
35,69,2175,2027,22,2,2
35,101,148941,121255,4,2,1
36,41,170605,39151,15,3,2
36,49,447260,248171,11,10,2
36,50,329345,340917,9,2,2
36,57,104573,59873,6,6,2
36,58,165211,209947,5,2,1
36,108,237645,17721,38,2,1
37,1,94415,81900,15,8,1
37,3,197470,176592,20,6,5
37,49,321623,264433,5,2,1
37,57,20496,38951,15,1,1
37,62,248990,163905,17,7,4
37,76,5144,310,91,1,1
37,85,25081,12517,45,1,1
38,2,236612,65492,11,7,4
38,55,388132,336457,5,2,1
38,56,93985,82547,20,2,1
38,57,285885,38402,17,3,1
38,64,159234,152307,16,8,3
38,78,2623,598,16,1,1
38,110,21804,14933,6,1,1
39,2,49056,3411,648,1,1
39,50,154139,39046,13,1,1
39,51,294970,313422,5,1,1
39,53,97182,17478,26,11,2
39,54,81277,26497,17,1,1
39,56,104814,43719,15,5,1
39,58,740172,528847,7,44,2
39,62,335616,413899,7,16,1
40,6,147052,149632,15,3,1
40,8,182598,118371,6,4,2
40,64,11546,209826,4,1,1
40,103,21841,16288,4,1,1
41,11,39014,36066,8,3,1
41,12,3451,617,17,1,1
41,54,211085,28354,20,4,1
41,56,271779,58638,18,2,1
41,59,84745,65140,3,8,3
41,63,290346,291590,4,1,1
42,23,145704,156565,10,1,1
42,66,260,191,299,1,1
42,87,85013,92034,25,1,1
42,89,307052,373431,29,1,1
42,103,472186,204082,17,14,1
42,121,29390,10637,58,39,1
44,2,211919,231423,3,3,1
44,13,8179,655,15,1,1
44,44,9173,713,14,1,1
44,92,101036,91791,6,2,1
44,93,174267,23065,15,4,1
44,104,237757,245801,15,2,2
44,105,668,300,29,1,1
45,7,418250,253600,8,1,1
45,46,127516,21915,25,1,1
45,93,31271,7076,20,4,1
46,7,227474,85890,6,1,1
46,16,200807,162204,7,2,2
46,33,39987,10608,18,1,1
46,37,9402,697,49,1,1
46,44,5572,796,69,1,1
46,46,11685,3936,28,1,1
46,93,65097,60372,3,1,1
47,19,790261,665160,3,1,1
47,45,149581,19314,17,3,2
47,59,49694,9569,9,2,2
47,60,173633,25944,17,2,2
47,101,473606,491077,7,3,1
47,108,850334,634398,4,1,1
47,110,379267,220800,5,2,1
47,114,451556,315896,6,1,1
48,16,78925,40008,8,3,1
48,18,233155,240408,4,4,1
48,19,48908,28936,14,2,2
48,20,157940,162185,4,1,1
48,59,40591,10195,17,3,2
48,61,14608,687,14,1,1
48,68,637935,377958,17,1,1
48,71,283392,318014,4,1,1
48,96,11105,2810,37,1,1
49,16,555203,460629,4,1,1
49,19,311724,221980,4,9,1
49,47,7085,547,47,2,1
49,53,40815,36433,5,1,1
49,54,124851,37749,14,1,1
49,57,17016,4454,16,2,2
49,59,407358,442123,6,1,1
50,17,11262,7793,26,5,2
50,31,8032,682,13,2,1
50,48,3321,616,14,2,1
50,53,60185,26824,16,4,2
50,54,281192,364190,8,3,2
50,56,9952,581,31,1,1
50,68,222549,186869,9,6,4
50,121,19683,1956,84,1,1
51,15,339638,319400,6,10,1
51,17,325300,240738,32,2,2
51,68,17169,22207,3,2,1
51,69,150821,136014,6,1,1
52,4,414918,160048,16,1,1
52,14,263426,8297,32,3,2
53,2,312233,249071,3,8,3
53,3,455646,331957,12,18,4
54,1,1369414,802321,8,2,1
54,18,4337,690,42,1,1
54,75,3036,545,49,4,1
54,85,63528,36085,23,1,1
55,11,30175,14471,29,17,1
55,18,207062,216195,4,11,2
55,20,598167,380882,16,1,1
55,45,330627,99469,16,48,1
55,63,903,269,23,1,1
55,76,55229,27813,14,4,1
55,79,314468,265238,10,3,2
55,120,7982,852,42,3,1
56,1,403010,360754,4,1,1
56,11,394487,401252,5,1,1
56,46,455697,334770,8,16,3
56,121,14980,2378,21,1,1
57,11,416247,354428,6,1,1
58,23,8324,678,26,20,1
58,80,573594,544210,5,6,1
58,84,54087,115702,18,1,1
59,10,36418,34229,9,1,1
59,70,202129,208074,7,16,4
59,86,50717,16038,15,1,1
59,87,362108,427500,17,2,1
59,91,29807,48755,6,1,1
60,17,1201745,640088,4,2,2
60,107,670902,58143,15,1,1
61,11,16307,843,12,1,1
61,20,153601,67484,17,2,1
61,91,292390,293090,6,1,1
62,51,13206,704,13,1,1
62,77,2056,333,24,1,1
63,8,362133,234316,4,2,1
63,9,782649,484381,8,15,1
64,41,9064,735,17,1,1
64,60,14931,2887,22,4,1
64,64,194281,162427,71,16,4
65,27,88804,15326,20,2,2
65,29,375821,323798,17,10,1
65,60,273588,242313,8,1,1
66,12,14851,656,40,2,1
66,25,370678,331231,4,1,1
66,62,307177,418859,5,1,1
66,95,33861,17666,99,1,1
66,96,4146,748,36,1,1
67,32,947267,528214,3,3,2
68,14,9321,788,35,1,1
68,49,51937,39279,13,1,1
68,80,12529,682,13,7,1
69,48,716507,349740,13,5,1
69,50,144371,38901,14,1,1
69,71,115623,126292,6,2,2
70,30,321371,192113,5,7,1
70,71,43581,17412,7,2,1
70,112,17117,624,15,1,1
71,122,709,426,40,1,1
72,63,168257,11685,48,4,1
72,83,76329,9270,23,2,1
73,48,171905,39029,13,2,1
73,112,32524,5084,28,1,1
74,58,371570,38930,13,6,1
75,9,55799,64382,5,1,1
75,29,47936,20482,10,2,1
76,64,92113,13148,32,4,1
76,69,1973,381,64,9,2
76,104,36854,124,105,1,1
77,24,16244,743,12,1,1
78,13,39370,22901,5,1,1
79,24,13712,725,16,2,2
80,82,284332,40130,17,1,1
81,3,61638,85904,6,2,1
82,46,131326,38832,13,2,1
83,75,783357,749240,8,1,1
84,75,476629,427297,5,1,1
84,113,8256,657,150,6,1
85,8,15229,595,14,1,1
85,35,1051,941,39,1,1
87,93,47404,13424,9,1,1
88,4,242766,223524,7,2,1
88,57,466879,373415,4,22,1
90,81,24875,891,37,1,1
91,10,254500,181589,5,1,1
93,56,267747,189478,7,4,1
94,40,53113,25859,39,11,2
94,57,131284,64999,17,3,2
94,58,285122,146338,16,20,3
94,73,2863,18530,33,2,2
95,16,145947,137726,12,6,2
95,63,6051,593,25,13,1
96,27,8411,645,16,1,1
96,28,278563,347228,5,6,1
97,32,253635,277540,7,7,3
97,33,359628,289886,11,6,3
97,34,110679,98391,18,6,1
97,54,382310,307186,10,1,1
97,57,200888,314001,5,1,1
97,84,46476,7222,7,1,1
98,42,520431,386653,18,3,1
98,53,30814,6326,10,3,3
98,58,354875,163324,14,8,4
98,62,107226,189594,5,1,1
98,83,19986,3161,23,2,2
99,41,179940,195015,9,1,1
99,54,24771,9425,12,1,1
99,58,240407,139537,10,6,3
99,65,181179,47078,17,2,1
99,66,473593,115078,12,3,3
100,51,13145,828,26,2,2
101,63,614837,52826,15,4,1
101,68,81105,71524,7,27,1
101,84,9063,871,10,2,2
102,49,103042,115812,11,5,2
102,57,380935,38842,13,1,1
103,49,302652,265235,5,2,1
103,52,49776,11868,19,1,1
103,53,332360,298142,12,11,6
103,54,17342,991,35,2,2
103,75,210774,38341,14,2,2
104,57,510866,264996,29,11,5
104,111,57611,102913,21,1,1
105,2,288529,292380,6,2,1
105,53,453640,463284,11,2,2
105,54,306846,234292,7,11,2
105,56,603967,597149,11,2,2
106,54,277421,297777,6,1,1
106,58,7283,804,49,1,1
106,79,442084,316027,8,1,1
106,120,63846,61777,11,1,1
106,123,203305,132002,23,10,3
106,124,29368,19100,28,5,3
107,83,29803,22506,5,1,1
107,94,89739,18522,23,1,1
107,124,232635,224903,8,1,1
109,16,25170,5462,8,1,1
110,45,262409,209357,9,17,8
110,46,106422,94813,14,24,8
110,48,240748,153900,10,3,2
110,63,468484,495550,9,3,1
110,84,60855,59856,11,5,1
111,44,284934,179917,8,1,1
111,45,279922,162569,16,6,2
111,46,321302,231114,13,3,2
111,62,235392,132470,10,5,2
111,63,44203,51453,4,1,1
111,67,188019,172248,6,19,2
112,42,215897,137896,11,2,2
113,68,61099,53673,17,1,1
113,81,61527,41588,11,1,1
115,41,170292,187393,10,1,1
115,43,376658,251415,5,1,1
115,68,246343,125610,6,1,1
115,73,18774,736,13,1,1
115,74,13297,1210,20,5,1
115,84,434808,361457,5,7,3
115,85,356892,389118,6,1,1
116,41,508283,366091,10,31,6
116,69,552367,412766,4,2,1
116,78,6289,657,90,1,1
116,79,5849,656,37,3,2
116,82,15305,15968,20,1,1
117,74,23347,5420,15,2,2
117,81,38798,38329,7,1,1
117,82,387725,339350,5,3,2
118,73,345194,426799,5,1,1
118,75,15936,3349,14,6,2
118,76,352630,278438,7,2,1
118,77,303409,238477,9,4,3
118,81,198295,200863,5,2,1
118,83,55358,18839,31,3,1
119,76,208691,112336,14,5,2
119,77,167665,174380,11,3,2
119,79,327643,165665,14,15,7
119,80,489152,516243,8,1,1
119,81,161257,132908,15,6,3
119,92,315073,285366,4,1,1
120,22,83951,2665,681,1,1
120,46,13277,783,18,2,1
120,74,261894,255518,5,25,1
120,75,277963,291853,7,3,2
120,77,317103,201232,10,8,3
121,42,85062,1902,651,1,1
121,74,19860,55057,16,1,1
121,78,450731,402754,9,25,9
121,80,38980,548,19,3,2
121,81,318663,320308,14,32,2
122,75,368260,282398,22,5,3
122,76,154030,81376,9,5,3
122,77,409836,217096,9,6,2
122,78,196468,213023,12,16,6
122,80,52869,92155,23,3,2
122,81,427458,468450,7,4,2
122,82,73328,114810,11,2,2
122,107,139603,149747,16,3,2
123,61,419078,640210,10,1,1
123,77,392543,325027,12,22,12
123,78,278320,273236,10,47,10
123,80,277269,288200,11,6,5
123,81,380012,487550,5,14,1
123,94,1276199,709419,5,2,1
123,96,284120,352595,5,2,1
124,75,203041,236312,7,4,1
124,77,218680,244443,15,3,3
124,78,233838,209446,10,10,6
124,79,330152,242752,10,9,8
124,81,295155,215258,11,13,4
124,82,365034,356008,6,1,1
124,94,344858,218834,19,17,1
124,99,16928,905,33,1,1
125,78,511599,261051,19,1,1
125,79,227926,109251,14,4,2
125,96,129061,153619,6,3,2
125,98,426950,269467,13,15,3
125,99,32823,46913,20,1,1
125,112,15744,720,42,39,3
125,113,13202,564,53,2,1
126,71,392097,302368,9,4,2
126,72,286177,252816,10,2,1
126,81,150696,163352,5,7,1
126,82,284489,289830,9,13,2
126,83,106296,93925,4,1,1
127,82,169378,165310,5,1,1
127,83,270503,287800,6,1,1
127,84,797711,282066,12,4,2
127,99,206662,184173,5,2,1
