x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,122,381705,300863,30,2,1
85,123,379935,317475,26,5,3
85,124,195211,214197,29,4,1
85,125,202562,83407,23,14,2
86,45,38929,27378,22,1,1
86,53,360179,263144,22,1,1
86,76,345573,258958,14,14,2
86,78,295405,572558,24,1,1
86,79,656862,655164,7,1,1
86,80,381414,332435,8,2,2
86,85,69627,45763,47,1,1
86,86,262719,249273,29,13,4
86,122,107031,82347,25,33,7
86,123,290524,241972,23,43,10
87,30,280735,237446,22,1,1
87,55,1165270,432015,24,1,1
87,75,215828,175419,16,6,2
87,77,8768,3162,22,1,1
87,81,711377,645482,8,1,1
88,123,499121,199771,23,1,1
89,36,213345,223818,19,6,2
89,43,282392,440097,22,1,1
90,72,172518,69184,24,2,2
90,124,494576,449440,20,15,4
90,125,460249,330003,20,1,1
91,94,17334,5444,39,11,2
91,107,324451,385143,27,2,1
92,57,242777,228852,22,5,1
92,72,122322,104387,26,1,1
92,74,361648,167264,10,4,1
92,85,335502,245532,20,1,1
92,91,3758,3782,28,1,1
93,78,152627,285362,15,2,2
93,79,149807,56861,20,1,1
93,87,422777,457756,11,5,1
93,94,177460,93633,23,2,1
93,101,35130,8010,32,2,1
94,10,39169,13261,15,9,1
94,11,35346,17049,14,1,1
94,34,170661,282877,24,2,2
94,52,360735,471811,22,1,1
94,54,41355,34934,31,2,1
94,56,123187,77885,74,3,2
94,79,147738,21444,45,12,1
94,85,207921,216046,15,9,2
94,87,512895,304008,59,3,1
95,11,5010,222,77,1,1
95,81,441723,421113,11,1,1
95,82,327902,433370,23,1,1
95,87,245508,78715,21,1,1
95,96,218558,183279,22,5,3
96,9,4031,586,32,1,1
96,81,694861,586469,24,1,1
96,85,291570,175909,10,1,1
96,86,403408,348691,24,21,4
96,100,14358,16464,46,5,1
97,9,46366,1296,32,2,1
97,21,36781,3334,17,1,1
97,82,279604,352628,22,2,1
97,83,81942,263801,10,2,1
97,84,269821,167870,21,13,5
97,85,126139,152647,10,16,1
97,88,171317,224670,10,3,2
97,95,46883,5376,30,1,1
98,4,7104,678,41,2,1
98,65,8347,154,88,1,1
98,84,27985,43149,8,2,1
98,85,297744,174752,30,10,4
98,95,135426,47144,27,1,1
99,42,5975,2830,32,7,2
99,90,406824,379384,19,10,2
99,91,642846,426868,8,1,1
99,92,304065,173865,23,1,1
100,65,5472,560,77,2,1
100,66,13375,693,30,1,1
100,86,458255,308008,14,2,2
100,87,252142,246526,23,8,6
100,90,403831,372673,15,41,2
100,92,271483,446285,22,2,1
100,93,261407,19068,7,2,1
100,96,8211,695,102,9,1
101,42,10905,800,19,1,1
101,44,293003,282369,25,5,1
101,66,13512,6165,26,1,1
101,67,9714,576,64,2,1
101,68,4846,380,51,1,1
101,77,68006,11720,26,2,1
101,87,413222,261515,15,14,7
101,89,432018,326885,22,17,5
101,90,755110,624853,9,1,1
101,91,204410,166960,14,9,4
101,93,227418,227103,28,2,2
101,109,418812,400858,21,2,1
102,80,527274,609767,7,1,1
102,83,53024,29560,15,7,1
102,88,133590,63132,20,11,5
102,90,440187,541236,17,3,3
102,91,323031,243484,29,3,2
102,93,382903,39071,15,1,1
102,109,579945,402388,10,9,3
102,121,463616,357355,22,3,1
103,43,7850,6912,33,1,1
103,77,80322,24055,28,4,1
103,80,604,251,38,1,1
103,84,236534,193098,15,7,4
103,85,638629,484980,20,5,1
103,87,81677,78321,22,2,1
103,88,185014,158757,16,9,4
103,90,230519,177156,17,21,13
103,104,10274,1278,21,1,1
103,120,17125,19170,22,1,1
104,84,214266,252271,18,3,3
104,85,16711,5545,22,1,1
104,86,109744,136240,16,2,2
104,91,248410,196270,19,7,3
104,92,350242,146313,21,4,4
104,93,111390,38870,17,6,2
104,94,3142,610,31,1,1
104,99,900,272,39,7,1
104,100,4180,18532,56,1,1
104,103,27999,39611,30,1,1
105,35,16916,4224,118,2,1
105,88,4923,2644,102,4,4
105,89,455003,371575,11,1,1
105,91,186996,136604,23,2,2
105,93,90751,41249,35,23,3
105,99,172380,112713,26,2,2
105,100,260815,246406,22,1,1
105,111,191933,198029,24,2,1
105,114,320883,395688,23,1,1
106,45,9069,494,108,3,1
106,85,151470,38341,17,1,1
106,86,63525,78194,110,7,4
106,89,580483,366334,20,4,2
106,99,327750,289784,25,2,1
106,120,434749,371326,22,1,1
107,83,4582,689,41,1,1
107,96,3318,755,42,1,1
107,101,66274,71931,40,12,3
107,123,359703,478103,22,1,1
107,124,272634,188330,28,9,3
108,60,1914,510,79,1,1
108,83,104287,94586,25,4,2
108,124,166721,141951,22,3,1
109,106,282810,292711,22,2,1
109,121,305375,383601,20,3,1
111,122,307489,452091,19,2,1
112,90,23172,5626,28,2,1
113,56,27801,5698,15,2,1
113,57,29463,9468,11,2,1
113,91,24476,11414,25,1,1
113,123,123314,31767,37,1,1
115,57,20951,10370,37,1,1
115,67,17221,11039,20,3,2
115,102,3627,710,47,1,1
116,17,5258,443,38,1,1
116,103,7761,1630,106,1,1
116,105,12987,780,30,4,1
117,61,37532,3905,29,1,1
117,105,14895,733,26,1,1
118,102,17786,840,31,1,1
119,3,5525,605,34,2,2
119,30,17505,4768,28,1,1
119,53,1870,559,43,1,1
120,6,29440,15755,27,8,5
120,7,1682,9253,35,1,1
120,29,31662,7583,27,3,2
120,64,12713,511,49,3,1
120,100,4837,700,18,2,1
123,63,45234,19379,27,1,1
123,101,5622,670,25,1,1
123,116,8205,829,35,3,1
124,17,7606,662,41,1,1
125,51,27349,6688,22,6,3
126,18,20848,869,39,1,1
127,108,20506,3643,42,8,1
