x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,9,30439,10434,38,1,1
41,3,48884,1270,684,1,1
60,1,69610,21546,12,25,12
60,2,82232,52043,13,21,11
60,3,25645,10807,28,2,2
60,4,198532,158274,4,4,2
60,5,182837,23461,50,1,1
61,1,76254,35612,12,20,8
61,2,136354,39501,9,26,14
61,3,146028,105289,11,13,7
61,4,16332,14827,11,2,2
62,0,11428,2238,130,3,2
62,1,252149,38412,10,12,3
62,2,197158,356219,3,1,1
62,3,137874,30569,13,17,8
62,4,72654,22656,14,4,4
62,5,102824,30149,10,1,1
62,6,28859,19308,14,6,4
63,4,22040,6113,10,14,9
64,0,67419,81467,7,2,2
64,1,11627,1853,7,1,1
64,2,18533,16551,7,8,7
64,3,19233,20344,5,8,5
64,4,7794,4089,9,1,1
64,5,25350,33882,8,5,3
64,7,289559,39372,10,2,2
64,8,127106,28148,15,21,15
64,10,118759,26460,15,6,6
65,2,10506,9426,7,3,2
65,3,8128,6928,9,4,2
65,4,116146,154226,6,1,1
65,7,291096,38282,11,8,5
65,8,87608,26354,16,23,11
65,9,107178,27124,12,35,19
65,10,218227,35015,13,19,4
66,5,20527,21656,5,5,3
66,8,73234,57153,10,2,2
66,9,102346,25458,10,1,1
66,21,23220,7116,5,2,1
67,5,131517,90564,7,4,1
67,8,20263,11443,11,3,2
67,14,96388,96126,4,2,2
67,16,192456,28495,9,4,3
67,19,22037,9629,108,2,2
67,20,88182,20849,13,22,20
67,22,141604,34699,12,102,13
67,23,86169,21420,13,8,6
67,24,70765,20473,13,18,11
67,25,49591,25153,12,1,1
67,26,66832,43799,36,9,3
67,28,11311,11251,10,3,2
67,59,11486,13788,15,2,2
68,9,180325,27123,16,2,1
68,16,240033,39316,14,2,2
68,17,129040,31353,11,6,5
68,18,177603,30856,11,39,21
68,19,161781,29895,11,14,12
68,20,76347,19329,9,7,4
68,21,107290,28126,16,20,13
68,23,16831,15304,22,2,2
68,24,89283,28306,18,19,7
68,25,114424,14921,23,6,4
68,26,116418,144310,5,6,1
68,32,57120,25211,4,1,1
68,66,2855,2163,38,3,3
69,6,258591,137827,5,4,1
69,17,234109,37010,11,15,7
69,18,212752,56510,9,47,14
69,20,140631,16960,22,14,11
69,21,28406,7993,21,7,6
69,26,16669,19619,8,2,2
69,34,382088,40314,13,1,1
69,37,195762,251834,5,2,1
69,38,212735,219405,6,33,7
69,66,29986,39624,17,1,1
70,0,52850,49527,4,1,1
70,4,28719,31134,19,1,1
70,16,294026,181977,10,7,4
70,17,160303,32137,10,19,10
70,18,233578,54978,12,76,14
70,19,341397,63374,11,24,8
70,20,227699,64999,13,19,5
70,26,123625,126466,5,1,1
70,32,78943,21602,50,1,1
70,33,258734,180791,8,5,4
70,34,180731,107694,9,78,11
70,35,328686,159753,10,31,6
70,37,95047,29270,11,1,1
70,64,9534,63,36,1,1
71,1,20943,19691,5,1,1
71,15,83012,34626,13,3,3
71,16,194769,202864,8,44,12
71,17,206887,125942,11,106,24
71,18,178262,27847,11,47,11
71,19,273899,36559,12,38,13
71,20,185115,152000,8,30,6
71,33,214829,39019,13,5,4
71,34,159084,86343,11,37,9
71,35,121263,77801,11,17,7
71,36,238204,42204,11,81,16
71,39,9208,3574,46,1,1
72,0,98508,30592,12,3,1
72,1,177612,32363,10,4,4
72,2,39416,16564,7,4,2
72,15,363839,57473,13,10,3
72,16,180776,113549,7,23,8
72,17,149117,165253,7,20,10
72,18,272177,36582,11,37,12
72,19,98992,49868,11,11,4
72,20,172859,114791,11,11,6
72,22,2936,677,27,1,1
72,31,123856,128923,6,7,5
72,32,315264,95928,9,19,6
72,33,171349,34495,11,20,11
72,34,120654,32252,11,5,4
72,35,234980,50111,9,57,16
72,36,95851,33604,13,6,5
72,37,122806,164382,5,4,3
72,38,144947,130817,9,3,1
72,40,102141,30711,11,1,1
72,41,48815,10141,12,1,1
72,59,104742,127744,7,1,1
72,60,82854,50424,7,1,1
73,0,137809,57551,15,2,2
73,1,155758,109389,6,9,4
73,3,305140,259123,4,11,1
73,6,10829,10339,7,3,1
73,15,100215,25352,11,2,1
73,16,131831,124424,7,8,7
73,17,9069,7747,7,2,2
73,19,204742,120289,8,87,20
73,20,180887,34097,11,43,4
73,21,43194,11128,13,2,1
73,22,13938,9472,7,1,1
73,31,182873,80850,11,44,8
73,32,218813,71906,10,16,5
73,33,38187,4768,14,2,1
73,34,262107,207528,8,4,4
73,35,233188,67173,10,41,9
73,36,228155,50192,9,63,8
73,37,458979,76776,10,1,1
73,38,164494,129204,11,17,4
73,39,201815,85387,10,62,16
73,40,283180,111636,9,41,21
73,41,252662,72853,11,19,9
73,58,20779,22490,8,5,2
73,59,24858,18648,6,12,7
74,0,53319,22267,21,3,1
74,6,9555,9603,9,6,1
74,9,45771,43607,9,2,1
74,15,99765,30514,11,1,1
74,16,255640,163295,6,15,4
74,19,192237,195950,6,35,10
74,20,98638,131172,5,49,4
74,27,51396,57734,6,2,2
74,31,72606,99850,15,7,3
74,33,90056,30791,9,2,2
74,36,31494,27365,9,1,1
74,37,285938,169848,10,1,1
74,38,222735,116652,9,68,13
74,39,255897,85539,12,15,11
74,40,300023,212424,13,65,17
74,58,38109,31684,4,9,2
74,59,35606,34109,5,11,7
74,60,33013,30259,7,1,1
74,61,19566,16591,12,35,4
74,67,17541,5438,38,2,1
74,79,17705,17310,12,6,6
74,80,13071,17410,13,1,1
75,8,106543,122557,5,1,1
75,15,101756,30584,10,1,1
75,22,20753,15718,9,1,1
75,33,343934,38315,12,1,1
75,35,11807,15181,52,3,2
75,36,427667,89734,10,27,4
75,37,207518,100079,8,68,7
75,38,291172,106384,9,63,17
75,39,138414,36072,11,58,16
75,41,216986,98822,10,36,8
75,59,38139,23816,6,3,3
75,60,106251,135676,6,1,1
75,61,66290,66069,10,12,7
75,67,11471,1023,41,2,1
75,74,44831,44085,7,1,1
75,77,56777,58426,4,2,2
76,1,200638,408398,5,1,1
76,12,300002,319523,4,3,2
76,30,188942,49194,13,42,2
76,31,154359,35326,12,5,2
76,32,270086,42169,10,35,9
76,34,221239,35401,13,12,5
76,37,209946,35907,11,24,8
76,38,195127,34301,12,63,21
76,39,188663,35326,11,32,10
76,40,295848,153266,9,29,11
76,41,249420,26115,362,3,2
76,60,45897,38153,7,8,4
76,61,29323,16318,69,7,6
76,62,2935,2845,17,1,1
76,63,9576,9404,6,1,1
76,69,28565,28388,6,1,1
76,82,21334,4199,5,2,2
77,11,107668,96647,6,3,1
77,17,77512,41187,5,2,1
77,26,38341,18517,4,1,1
77,29,57877,61524,4,17,1
77,30,258964,41930,12,39,11
77,31,290675,47876,11,17,7
77,32,218636,37442,12,9,6
77,33,183448,39496,11,37,8
77,36,100259,23525,17,17,3
77,37,142610,34555,18,8,6
77,38,121230,41021,11,31,7
77,40,166749,35559,10,26,13
77,41,336762,97997,10,31,10
77,48,28013,28431,72,1,1
77,63,74685,27328,14,1,1
77,67,73368,69962,8,4,3
77,70,2609,289,98,1,1
77,74,65853,66996,4,3,2
77,75,70830,54702,5,2,2
77,76,63751,43626,5,4,4
77,77,44868,45469,4,5,4
77,80,81232,23437,54,1,1
77,81,16394,17771,5,1,1
77,83,19780,15578,7,4,3
78,7,453443,344221,7,1,1
78,15,61531,34177,8,1,1
78,17,175841,29657,13,3,2
78,18,9750,23911,14,1,1
78,30,333974,69933,15,1,1
78,31,272926,38818,12,32,12
