x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,6974,782,33,7,4
0,32,6895,2666,58,27,11
0,33,18809,7397,26,53,6
2,32,56488,26602,8,5,3
2,33,10083,2733,13,11,2
22,87,9642,773,49,1,1
23,88,7664,728,22,13,1
24,88,6270,635,35,2,2
27,90,2225,22388,68,3,1
46,9,5469,1841,47,10,5
49,9,5168,683,26,1,1
80,36,488,12790,40,2,2
82,18,20402,15560,36,1,1
100,17,6936,7997,34,15,4
100,18,5111,720,36,1,1
100,20,17761,25555,28,3,1
101,18,7369,566,42,19,1
101,19,5384,6431,61,14,1
107,57,26358,26270,32,15,2
124,1,5189,16608,22,1,1
