x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,245705,60265,14,1,1
0,10,173795,74497,15,11,5
0,15,171924,35586,15,11,8
0,16,283224,30824,17,5,4
0,20,137545,35363,20,1,1
0,64,411904,40315,14,4,1
0,74,257323,133014,10,48,18
0,75,139383,105468,14,98,17
0,76,237781,122862,10,133,31
0,78,329740,196403,10,158,34
0,79,212734,72731,13,160,36
0,81,306478,40782,11,1,1
0,82,258544,91199,11,26,7
0,83,290755,48428,14,12,3
0,84,580759,60441,16,1,1
0,85,222678,33775,16,29,9
0,87,243627,156189,8,31,12
0,88,168811,39604,13,39,17
0,89,173690,38743,14,55,15
0,90,161433,42309,13,60,23
0,91,211570,60114,11,35,19
0,93,202820,55610,15,14,12
0,94,214142,42772,15,69,29
0,95,143270,30167,24,77,22
0,96,138276,32639,16,80,12
0,97,114004,83845,10,20,7
0,98,222556,163807,7,109,35
0,100,264132,133234,10,89,26
0,101,246764,118592,10,77,27
0,102,194797,88715,10,32,15
0,103,152288,114981,10,51,19
0,104,192534,97438,8,19,12
0,107,16967,5095,16,1,1
0,108,107168,28740,20,18,5
0,109,221590,38790,13,31,10
0,110,178706,32785,13,42,18
0,111,211110,37186,13,55,17
0,112,61956,31585,8,2,2
0,114,126238,57453,23,5,2
0,117,81088,24100,26,7,1
0,118,191663,116497,11,37,3
0,119,213363,188494,6,38,17
0,121,168402,109450,10,5,4
0,122,279520,165688,7,26,5
0,123,135365,114857,6,43,16
0,124,182635,171470,3,28,12
0,125,239092,172474,10,19,8
0,127,126164,27188,16,4,2
1,6,5697,669,25,1,1
1,8,431416,321048,10,20,3
1,10,394250,97693,17,1,1
1,15,87926,23658,13,17,7
1,16,166126,38892,15,32,5
1,17,64575,20113,14,10,1
1,60,101678,110207,9,1,1
1,64,228681,60389,10,12,8
1,77,266300,206634,9,86,16
1,78,206003,65250,12,30,10
1,79,306481,183490,8,105,30
1,82,10193,2952,20,7,3
1,84,159497,35741,10,2,2
1,85,121094,27235,13,7,6
1,86,251982,47316,13,41,11
1,88,122451,23340,12,15,7
1,89,82528,26567,12,48,18
1,90,226739,45566,14,40,20
1,92,156306,107842,11,69,27
1,93,161332,32679,13,75,35
1,94,110225,33661,15,53,24
1,95,142100,95541,9,57,17
1,96,165666,96343,11,24,10
1,97,281566,35135,24,18,3
1,98,185939,69266,12,45,25
1,99,194243,142968,9,50,28
1,101,177928,109892,10,216,39
1,102,239428,114973,94,56,30
1,103,212820,55156,11,17,9
1,104,228169,114758,4,1,1
1,106,82982,25054,10,4,1
1,109,82832,32725,12,28,9
1,110,121319,38007,12,13,9
1,111,267259,37697,14,14,6
1,112,182386,42995,11,6,5
1,113,172548,40699,12,2,1
1,115,82160,129745,7,1,1
1,118,208795,171318,5,44,16
1,120,220590,158438,7,99,24
1,121,198595,188357,7,57,10
1,122,173367,149729,8,51,5
1,123,285544,187252,7,25,15
1,124,144568,138919,7,11,6
1,125,222294,219141,3,32,5
2,15,350414,40791,15,3,2
2,16,256362,40688,15,50,12
2,64,48787,42789,9,1,1
2,73,14657,484,25,3,1
2,74,235839,212448,8,1,1
2,77,187726,47823,14,3,1
2,78,252371,38815,13,4,2
2,79,87764,48336,9,6,3
2,83,356103,276999,8,13,6
2,84,193798,107634,11,10,5
2,85,187745,38643,14,22,8
2,86,165453,27906,12,18,11
2,87,144004,31243,13,52,13
2,89,152328,36227,14,39,21
2,91,76667,34737,15,32,17
2,92,172945,116454,11,42,15
2,93,228266,60806,16,13,11
2,94,92724,25813,12,30,15
