x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,10654,1008,38,4,3
0,100,6424,714,27,2,1
2,0,3228,692,20,9,1
4,0,4172,722,15,1,1
5,2,1754,448,77,1,1
10,124,2443,334,20,2,1
11,124,2695,585,76,7,1
16,90,35465,1607,35,2,1
20,4,6700,6625,51,3,1
23,13,7607,521,38,4,1
24,12,17519,8497,39,32,1
28,119,17202,689,26,1,1
29,33,15545,546,32,1,1
30,124,3553,808,23,1,1
31,34,18509,821,15,2,1
31,120,38738,11089,23,2,2
31,121,14231,754,15,1,1
32,118,151227,167495,8,3,3
32,119,120608,129309,32,5,2
32,121,9891,480,47,3,1
33,94,3005,666,23,1,1
33,118,371437,313410,69,10,5
33,121,9599,325,29,1,1
33,122,7855,499,51,1,1
34,116,179981,173843,28,10,3
34,117,4631,1146,17,12,5
35,109,1047,309,44,1,1
35,115,21613,24290,12,1,1
36,101,15475,510,17,1,1
37,0,2641,923,17,2,1
37,120,610736,376470,6,5,2
38,104,31645,7150,13,4,4
40,86,48478,12154,6,1,1
42,87,25779,1113,23,2,1
45,1,97227,12457,24,1,1
45,104,1540,446,55,2,1
46,97,2425,546,542,2,1
47,73,16471,810,12,2,1
47,94,16668,18766,28,2,1
48,2,20146,591,16,1,1
48,94,15456,13772,67,2,2
54,98,23321,5122,12,1,1
57,97,60992,15309,8,3,1
58,27,1575,593,37,2,1
67,103,67786,19011,10,2,1
68,12,16468,549,221,1,1
68,56,48873,14281,45,1,1
69,57,15028,26686,48,1,1
71,58,98043,22881,13,1,1
74,54,17418,11686,42,3,1
74,110,59265,28659,40,3,1
89,51,72391,19284,10,88,3
97,50,35645,16590,25,3,2
101,113,270,2558,14,1,1
101,115,24794,25395,7,1,1
104,10,162355,130651,13,31,6
104,91,130941,11259,64,1,1
106,9,147930,134076,31,15,2
106,10,26550,6823,9,1,1
108,31,189625,382567,5,2,1
109,66,7054,868,27,1,1
112,4,12775,860,53,1,1
112,5,7836,790,25,7,3
113,2,19368,780,17,1,1
113,5,9226,630,15,1,1
114,40,763006,569095,10,3,2
115,5,9591,632,19,3,1
116,41,21859,1370,10,2,1
117,27,11944,344,125,2,1
119,23,182490,177118,5,3,1
122,13,16619,647,18,1,1
123,38,5441,114,248,1,1
123,59,58889,3123,704,1,1
123,107,6889,664,20,1,1
123,126,1980,595,23,6,2
125,38,75718,6467,44,3,2
127,25,268066,311466,5,8,2
127,41,616515,502723,10,3,1
127,42,440368,317188,8,2,2
