x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,64,15648,614,29,9,1
57,11,299654,253490,16,2,2
57,59,6143,785,20,1,1
57,81,160388,143983,24,7,1
57,115,12896,1460,43,1,1
57,124,7433,634,30,2,1
59,9,140866,83820,24,1,1
59,10,293243,452535,12,1,1
59,11,265746,187537,22,2,2
59,70,3384,315,138,1,1
60,18,31279,3504,30,1,1
60,79,147018,129390,13,1,1
61,6,563023,423468,11,1,1
62,3,67013,27247,13,1,1
62,8,291688,222415,20,3,1
62,20,13740,3165,30,1,1
62,50,43127,8539,46,4,3
62,101,15793,947,34,1,1
63,61,48117,3077,709,1,1
64,121,4046,559,39,1,1
65,73,14838,10382,33,3,1
65,95,2787,568,35,2,1
65,114,17842,4282,32,3,1
68,28,66250,19749,16,6,2
68,40,167369,137164,16,2,1
68,42,170256,202276,22,1,1
69,2,293889,215603,23,1,1
69,40,2758,371,26,1,1
69,58,300112,402464,23,1,1
70,1,5232,825,24,1,1
70,31,5024,4377,27,1,1
70,40,350441,317547,11,5,2
70,41,403732,308297,6,14,2
70,83,19731,5826,35,8,2
70,95,2647,558,57,2,1
71,28,12044,1417,29,1,1
71,76,9753,732,22,3,1
72,33,15488,1589,35,1,1
73,43,10310,780,30,1,1
73,61,693467,558643,10,2,1
73,88,9114,864,46,1,1
74,47,62429,22825,26,1,1
74,88,9450,729,47,2,1
75,48,23533,9901,97,1,1
75,84,2320,1374,45,1,1
76,57,24401,7133,23,1,1
78,73,81799,19774,30,1,1
78,107,15486,2124,144,1,1
78,109,27322,8252,27,1,1
79,53,10488,693,27,1,1
80,113,15958,868,41,1,1
81,96,28865,4551,27,12,1
82,54,15115,2875,21,2,2
82,77,20795,9533,43,2,2
83,9,1244,645,23,1,1
83,114,177228,61059,24,2,1
84,14,53885,6749,18,8,1
84,32,12865,762,30,1,1
84,114,259384,143753,24,16,1
86,79,318669,244205,23,2,2
86,84,339107,230325,22,1,1
86,108,4279,608,95,1,1
86,109,251646,257686,21,5,1
86,110,499610,348644,26,1,1
87,46,60667,18394,49,2,1
87,108,263167,291050,8,2,1
87,114,9018,758,18,2,2
88,82,53167,44124,20,1,1
88,125,27975,11705,34,2,2
89,49,1246,489,39,1,1
89,62,19000,816,39,1,1
89,74,6212,593,38,2,1
89,81,265293,531068,21,1,1
89,82,551658,487965,21,6,1
90,95,4554,296,42,1,1
90,104,7101,679,30,3,1
90,105,12507,3555,38,27,3
91,105,9227,640,33,1,1
91,113,2702,620,58,1,1
92,112,17404,6549,34,4,1
93,46,6808,859,28,1,1
93,77,256081,248633,26,5,3
93,81,430570,279657,23,1,1
93,84,34934,54483,12,1,1
94,60,1046,64,946,1,1
95,30,182801,16347,53,7,2
95,69,2979,606,40,1,1
95,82,167824,220332,20,2,1
96,83,29005,50916,23,9,1
96,84,133532,98495,11,18,2
96,85,4664,2847,58,7,1
97,79,1113118,717604,15,2,2
97,82,344818,234005,10,1,1
97,84,344329,163671,24,2,1
97,106,19121,6868,31,2,2
97,107,73994,13945,26,1,1
97,120,1313,7005,25,1,1
98,60,2951,691,33,1,1
98,101,7769,497,22,6,2
99,5,2330,760,19,3,1
99,79,215639,290293,22,1,1
99,80,125877,181743,27,1,1
99,89,7091,7048,10,6,3
99,119,46015,17384,15,8,1
100,79,435963,380193,16,1,1
100,90,59961,22186,21,2,1
101,80,2883,420,57,2,1
101,92,435729,453910,11,1,1
102,71,4587,485,19,1,1
102,78,102820,133021,30,7,1
102,92,4041,620,40,3,2
102,126,5158,663,31,1,1
103,84,262972,233235,10,5,4
103,85,181318,255138,17,3,2
103,110,15399,2112,26,1,1
103,111,19162,10062,25,6,2
104,75,41926,7632,26,1,1
104,78,377283,192292,23,1,1
104,81,102323,12715,40,2,1
104,84,139091,101706,26,3,2
104,85,18858,864,32,1,1
105,81,29022,34201,21,1,1
105,84,582066,347242,14,2,2
105,86,336878,346141,22,1,1
105,127,13964,631,26,1,1
106,55,32578,38525,46,3,1
106,82,10671,699,33,2,1
106,84,330296,303101,13,12,8
106,85,6960,660,30,1,1
106,96,212552,129941,24,1,1
107,81,164681,208455,9,12,1
107,86,12775,664,31,2,1
108,82,70013,40350,28,2,2
108,84,299805,246911,24,9,7
108,86,173894,278117,23,1,1
109,71,128184,10210,45,1,1
109,73,2386,360,28,1,1
109,80,295133,225583,23,1,1
109,81,7381,629,34,2,2
109,82,499687,437279,25,5,3
109,84,138083,137348,25,8,7
109,85,358960,188188,16,34,4
109,86,246106,203940,20,7,4
109,87,143828,137907,26,2,1
109,92,386379,392513,23,1,1
110,17,15532,696,16,1,1
110,82,12500,754,29,1,1
110,85,710217,610481,9,32,2
110,86,262787,286611,22,1,1
110,87,108277,80822,15,3,2
111,73,2235,339,263,5,3
111,80,383321,215915,14,5,2
111,82,250962,339778,23,1,1
111,83,295387,333052,13,7,4
111,85,682651,471958,9,1,1
111,86,203973,141315,24,2,1
111,87,4277,1529,29,2,2
112,5,27260,6357,29,1,1
112,83,205701,186327,23,2,1
112,84,279727,288900,13,8,3
112,95,241526,214238,23,1,1
112,111,40695,14807,25,1,1
113,69,13976,781,31,2,2
113,89,140794,68985,22,2,1
114,82,422916,405729,10,10,3
114,96,19123,8591,24,1,1
114,98,44540,12235,28,2,2
115,6,29865,916,30,2,1
115,7,30825,5227,31,4,1
115,82,398808,377290,9,2,1
116,39,48406,51571,20,1,1
116,78,2185,719,86,1,1
117,17,39295,2965,713,1,1
117,33,20475,969,28,1,1
117,77,116318,121261,22,3,1
117,101,1143,437,157,1,1
118,71,494036,203220,29,1,1
118,77,178824,175341,18,3,2
118,96,14952,722,35,1,1
119,30,2099,531,70,1,1
119,71,181699,245964,6,2,1
119,77,308071,422661,23,1,1
119,113,6144,533,111,1,1
120,110,107084,22169,24,1,1
120,112,55638,37767,45,7,3
121,23,39199,2921,671,1,1
121,110,155145,82003,26,4,1
122,59,299310,385391,23,1,1
122,108,109197,33473,25,3,2
122,109,100793,37489,29,204,1
123,57,550850,27653,24,1,1
123,107,23575,2547,28,1,1
123,108,23437,7936,16,5,3
125,122,55715,7778,27,1,1
126,94,24854,5493,25,1,1
126,104,13133,743,44,1,1
127,58,143667,89568,21,4,2
127,94,40597,12398,14,1,1
127,104,6811,581,43,8,2
