x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,22578,978,22,2,2
0,118,74044,7110,44,5,2
1,99,6072,476,29,1,1
2,53,39097,3091,761,2,1
3,83,6328,463,54,4,1
5,86,12860,4540,20,2,2
5,117,150757,12217,67,3,1
5,126,10377,197,48,1,1
6,105,8491,781,19,4,1
6,117,48219,16631,59,1,1
7,112,238,20,16,1,1
7,117,273791,12798,68,2,1
8,111,13385,678,18,1,1
9,65,5081,2390,103,1,1
9,106,255,757,13,1,1
9,122,16915,752,16,1,1
10,89,14246,679,29,2,1
10,91,15144,5536,24,1,1
10,101,45295,7486,57,15,3
11,65,22853,1854,43,2,1
11,93,15386,1938,24,4,2
11,102,3810,455,73,5,1
12,89,1266,1299,472,1,1
12,101,38522,7794,33,5,1
12,112,8003,3208,633,1,1
13,88,9516,676,49,1,1
14,66,4306,298,47,1,1
14,90,6820,580,41,1,1
18,68,4734,649,25,1,1
18,73,39758,6493,40,1,1
19,73,730339,627866,5,1,1
19,74,660667,538125,5,25,4
19,76,689296,560219,9,13,3
19,95,1896,328,36,1,1
19,115,71165,18583,18,3,3
20,71,6620,759,15,1,1
20,84,16361,3683,36,3,1
20,105,11305,982,15,1,1
21,73,11477,724,9,8,2
21,74,51806,16018,8,6,3
21,78,17435,812,24,1,1
21,101,225926,16679,68,1,1
21,114,18766,480,43,1,1
22,79,106913,122182,4,1,1
22,96,683,264,21,2,1
22,114,11318,556,43,3,1
22,115,7426,725,44,7,1
23,89,7337,3146,48,1,1
23,116,9517,891,38,1,1
23,127,892,653,14,1,1
24,95,3455,576,44,1,1
25,83,250952,146608,20,4,2
25,107,2696,4640,36,1,1
25,109,22582,12453,28,3,1
25,112,2904,341,46,1,1
26,116,16979,3347,41,27,7
26,117,5559,704,21,1,1
27,76,382799,246985,12,3,2
27,78,375800,414601,6,3,3
27,105,18172,1017,16,1,1
27,115,9948,227,102,1,1
28,8,18386,959,12,1,1
28,79,291210,223628,7,1,1
28,110,4330,292,46,1,1
28,116,20177,4707,25,2,2
28,117,22298,4472,18,5,5
28,118,16387,2930,28,2,2
29,105,10034,1399,29,9,2
29,107,11977,4313,12,5,1
29,116,15686,684,110,1,1
29,117,10843,4006,24,1,1
29,118,12217,800,101,1,1
29,126,150054,11413,53,4,2
30,84,32524,10892,22,3,1
30,89,48238,12898,23,1,1
30,102,5989,537,17,2,1
31,86,12877,777,30,1,1
31,87,6444,17009,23,1,1
31,107,14508,869,12,1,1
31,118,11828,872,27,4,1
31,119,13569,721,16,1,1
32,118,15216,5748,251,4,1
32,119,35840,14958,28,5,1
37,107,58909,10820,10,2,2
37,121,3060,281,50,1,1
38,116,640340,437349,5,3,1
40,114,109923,93832,14,4,2
40,121,4454,271,104,1,1
42,120,166283,230891,12,2,2
42,124,215693,333748,19,3,1
42,125,78617,20422,10,1,1
43,73,1028,135,37,1,1
44,27,2712,787,16,1,1
44,85,122415,11429,45,1,1
44,88,889,301,105,1,1
45,26,1813,694,98,1,1
46,56,22686,8444,19,4,2
46,57,16607,626,19,1,1
48,37,77499,20931,9,1,1
48,123,205323,112128,8,3,1
49,68,1166,178,51,4,1
49,121,29186,7311,10,2,1
50,123,156131,137854,10,2,1
52,123,520965,700762,7,1,1
54,67,5618,3505,27,4,1
55,126,4437,711,22,3,1
56,81,6982,677,16,2,1
57,88,53010,15193,8,1,1
70,74,16161,722,14,1,1
70,90,47286,31628,48,6,1
72,76,132163,12885,54,4,1
73,77,59348,16316,61,3,1
74,9,9929,838,15,1,1
74,77,5821,669,15,1,1
75,92,1994,572,24,2,1
75,110,34667,17535,23,1,1
76,107,20157,858,15,1,1
77,54,21681,8852,8,1,1
77,84,13988,842,46,1,1
77,87,19145,2542,11,2,2
77,88,88216,13931,11,9,1
77,119,14778,710,20,1,1
78,57,17516,702,14,2,1
78,87,19988,2705,11,2,1
78,88,30076,8765,21,2,2
78,109,7980,652,21,7,1
78,119,3574,1083,11,1,1
78,121,83985,23846,20,1,1
79,35,16097,685,19,1,1
79,40,3652,357,15,1,1
79,89,17391,788,14,2,1
79,111,5070,710,45,3,2
79,121,10392,4409,19,1,1
79,124,14736,728,18,4,2
80,84,157307,14881,70,3,1
80,86,12492,911,41,1,1
80,95,8452,743,21,1,1
80,121,13221,1867,33,4,2
81,85,42678,12969,29,1,1
81,87,7286,775,25,1,1
81,88,15337,761,26,1,1
81,92,14238,5938,31,1,1
81,94,8457,6658,50,1,1
81,124,36948,12798,27,8,1
82,42,11097,11693,35,1,1
82,85,45835,7979,33,4,1
82,93,39404,14866,29,1,1
83,57,5582,731,23,1,1
84,89,47364,981,32,3,1
84,90,27088,1941,37,1,1
84,93,41047,17280,26,1,1
84,95,29355,9504,37,1,1
84,98,39514,6937,23,1,1
85,51,7670,744,19,10,1
85,98,41516,13558,31,1,1
85,100,28623,11450,31,1,1
86,61,25673,3787,28,5,3
86,95,1731,466,20,1,1
86,105,65871,5739,51,2,2
87,10,18548,601,20,1,1
87,62,23810,230931,6,1,1
87,105,29285,5405,26,4,1
87,108,11550,856,14,1,1
88,104,13032,547,44,2,1
92,58,10231,2729,27,1,1
92,107,7736,453,43,1,1
93,43,5018,493,23,1,1
93,56,11686,560,15,1,1
93,59,12716,774,13,1,1
94,37,43046,14726,13,1,1
94,38,1793,10382,191,1,1
95,113,3807,479,71,8,1
95,122,39536,13564,10,1,1
97,86,477013,308317,4,2,1
98,87,1542,438,25,1,1
99,37,4020,544,38,1,1
