x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,307746,132675,15,2,1
0,93,143068,17688,45,6,3
0,122,6715,12064,17,1,1
1,122,150692,9000,9,2,1
1,127,69211,27636,12,1,1
2,4,408480,404431,11,2,1
2,22,322368,498961,12,2,1
2,24,678705,670730,14,1,1
2,25,18354,1700,28,1,1
2,40,57974,5592,27,13,3
2,41,24646,3728,14,5,1
2,107,45136,25232,11,2,2
2,109,20115,9620,12,5,1
2,120,288663,16698,17,7,2
2,121,24588,12883,25,1,1
2,123,259313,18498,13,118,1
2,127,94603,9624,11,1,1
3,9,67455,12080,45,6,2
3,19,399364,430587,13,5,1
3,21,498100,372058,8,10,2
3,25,25148,8973,13,2,1
3,105,50431,18059,10,2,1
4,21,326812,328178,10,1,1
4,24,197156,153604,11,8,4
4,67,13101,1789,13,1,1
4,95,60750,22153,12,2,1
4,96,41135,18193,14,3,2
4,117,25636,15703,11,6,2
4,122,156980,14172,17,8,2
4,124,194616,18195,12,45,3
4,125,54320,27396,11,2,1
5,20,562548,680682,11,1,1
5,93,37788,14001,12,2,1
5,112,24804,14939,17,6,2
5,113,48452,10020,11,1,1
5,115,32689,18101,29,3,1
5,117,248498,24354,16,2,2
5,121,88571,6796,11,2,1
5,122,20055,8933,27,3,2
5,124,51932,12897,20,5,4
5,125,44431,10488,13,2,1
6,30,279688,136265,12,2,2
6,50,24744,9618,29,1,1
6,51,26260,8760,44,4,2
6,92,57335,13630,12,10,2
6,112,90442,6207,19,1,1
6,123,40321,18529,16,1,1
7,33,49763,9182,11,1,1
7,51,18129,3917,26,1,1
7,92,63444,28687,15,4,3
7,99,23074,29016,9,1,1
7,123,15520,2974,11,1,1
8,40,19350,21780,21,1,1
8,57,44318,27862,13,1,1
8,101,15242,23399,13,2,1
8,115,184923,19707,15,1,1
9,30,83713,88206,19,3,2
9,40,47242,24431,15,1,1
10,71,99419,9711,29,12,1
10,93,53560,27304,7,1,1
10,106,33391,17301,11,4,2
11,45,2141,381,32,1,1
11,70,42907,28878,15,2,1
11,72,35727,21392,16,3,1
11,75,8027,943,33,2,1
11,106,13303,17319,14,1,1
11,107,56416,25542,12,2,2
12,29,279993,169637,11,1,1
12,30,289461,477677,10,1,1
12,64,105336,10629,48,26,1
12,97,38706,9379,50,8,1
13,96,9212,1400,10,6,1
13,98,91937,28131,10,3,1
13,125,107573,18315,10,9,2
14,2,199330,169357,9,4,1
14,3,31874,5141,21,4,2
14,31,549297,493050,14,1,1
14,37,31125,59056,9,1,1
14,98,92486,27601,9,1,1
14,125,82338,6362,12,4,1
15,2,263017,281870,9,1,1
15,3,668241,633180,12,1,1
15,31,178451,179324,8,3,1
15,76,2014,337,119,3,1
15,98,13968,6294,10,1,1
15,124,21623,18534,16,1,1
16,76,19852,11216,66,1,1
16,91,13806,12342,10,1,1
16,93,19178,10384,7,6,3
16,124,124928,6287,19,2,1
17,69,466162,73119,11,4,3
17,87,90203,594,34,3,1
18,35,56248,36250,8,1,1
18,116,86852,27403,17,1,1
18,127,146035,9491,14,9,2
19,30,56579,32186,6,3,2
19,90,16021,27616,27,1,1
20,49,124797,12800,49,4,1
20,50,11886,4913,18,1,1
20,69,175325,17353,45,8,2
20,116,51621,15769,16,2,2
20,117,59165,18913,14,2,2
21,68,44042,12197,39,4,1
21,69,167870,12070,41,11,3
21,80,137310,8546,44,5,1
21,84,20102,3818,26,5,1
21,102,97883,8306,19,4,2
21,116,59294,27208,16,2,1
22,46,74425,27935,14,1,1
22,63,14540,12603,23,19,2
22,67,63948,15097,47,17,1
22,100,45136,11073,14,1,1
22,101,69568,28162,12,1,1
22,102,116794,20139,14,3,3
22,116,20151,14634,13,2,1
22,118,27600,5001,22,3,2
23,33,314984,252725,13,2,2
23,34,296802,279024,14,2,2
23,37,250573,327845,10,8,5
23,38,37244,40483,12,5,3
23,42,14302,757,21,2,1
23,62,2578,314,62,5,1
23,64,16808,18193,15,4,1
23,65,65429,9505,15,1,1
23,91,56633,22566,24,1,1
23,100,324069,19441,18,5,1
23,102,72217,11191,14,6,3
23,112,16625,2618,8,1,1
24,40,109583,190467,12,1,1
24,43,339061,277900,14,4,2
24,58,29372,14021,14,1,1
24,61,34649,17227,14,49,2
25,25,129669,177137,12,1,1
25,39,234216,186840,17,7,5
25,40,61928,32802,23,5,3
25,57,78515,21178,14,13,3
25,62,62291,9184,17,9,1
25,64,46218,8084,28,6,1
25,66,70217,10587,25,2,2
25,78,20832,7975,14,1,1
25,112,59377,20406,12,4,3
26,38,39322,13559,13,1,1
26,40,307785,180283,13,1,1
26,47,27349,5594,14,6,2
26,48,64854,9376,13,1,1
26,53,2052,1686,14,5,4
26,54,1316,1985,14,1,1
26,65,19285,6454,56,4,3
26,74,56105,27334,17,1,1
26,121,5887,1597,34,7,2
27,38,150460,127703,14,6,5
27,40,484628,305449,13,3,1
27,41,57386,42841,11,1,1
27,46,37703,26439,14,1,1
27,55,1619,6986,66,1,1
27,56,90106,4838,51,2,1
27,64,67919,20399,16,4,3
27,94,22632,15632,13,1,1
27,103,80512,15385,11,4,3
27,111,42325,16065,8,1,1
27,122,53440,25854,17,2,1
27,125,40055,6478,17,1,1
27,127,69332,15338,13,1,1
28,17,64292,24056,12,7,1
28,38,255598,236642,10,3,3
28,39,323466,249750,15,5,5
28,40,10600,855,30,2,1
28,57,23323,5791,15,2,2
28,116,37529,8911,16,7,2
28,121,26697,9427,19,1,1
28,122,24981,28226,14,7,3
28,124,109372,7932,10,3,2
29,3,11868,20325,16,1,1
29,38,198914,82286,9,1,1
29,40,270736,253973,12,5,1
29,59,21670,5571,27,2,2
29,60,8777,7295,19,2,1
29,71,77886,28021,17,1,1
29,103,26878,9924,7,1,1
29,112,90922,28205,10,1,1
29,117,10702,16042,18,1,1
29,120,65214,25333,12,5,2
30,59,8274,3760,22,9,1
30,74,67960,27898,15,3,2
30,81,47412,21710,16,1,1
30,98,79462,27705,10,1,1
30,116,36142,21748,16,1,1
30,118,10960,488,34,1,1
30,119,72422,29913,11,5,2
30,121,129988,12771,48,9,1
30,122,40063,27551,10,1,1
31,34,33454,78348,11,1,1
31,105,271072,15667,16,2,1
31,116,55387,13444,16,2,1
31,119,76043,25548,12,1,1
31,122,46958,25092,11,4,3
32,60,113768,13514,50,69,1
32,93,84305,29268,15,1,1
32,98,25228,9310,49,2,1
32,99,89061,12977,51,15,3
32,119,31310,8348,41,2,1
32,123,46597,13744,16,5,3
32,125,114302,18420,11,5,1
33,32,11871,1359,14,1,1
33,34,16075,7139,14,5,2
33,83,81281,27706,15,4,1
33,109,18925,3188,27,14,1
33,120,17177,1377,14,1,1
33,123,77394,29019,15,1,1
33,125,111667,7666,13,11,2
34,60,12046,15818,13,1,1
34,106,3919,5336,40,1,1
34,123,17533,10783,60,2,1
34,125,125693,20978,13,2,2
35,49,191223,12141,46,12,1
35,62,2057,2760,35,1,1
35,120,160656,13101,15,2,2
36,49,137794,13345,50,22,1
36,105,8639,861,29,1,1
36,108,3893,6605,18,1,1
36,118,140231,8836,11,1,1
36,119,225012,18924,14,40,3
36,120,97273,8731,15,3,2
36,125,511720,16039,10,3,1
37,25,88217,31785,14,1,1
37,34,28276,11071,12,5,2
37,35,49244,17013,16,2,2
37,104,331701,20209,14,3,1
37,106,31269,4930,12,11,3
37,108,63076,8764,11,2,1
37,116,43827,8743,16,3,1
37,119,257853,16718,15,12,1
37,125,84158,27923,14,2,1
38,25,143654,18201,26,2,1
38,35,63140,27844,13,1,1
38,37,59172,28050,15,1,1
38,48,62215,25325,14,2,2
38,60,86058,21871,14,1,1
38,93,130798,8794,12,1,1
38,107,61355,27202,16,1,1
38,116,48158,27905,19,5,1
38,117,104973,15876,13,4,3
38,119,157453,11905,14,2,1
38,120,160530,13344,19,139,2
38,121,96730,19795,12,8,2
39,35,50651,26423,15,3,1
39,48,74301,28235,16,6,2
39,60,39686,15042,23,19,6
39,92,457777,17978,15,1,1
39,94,1545,2628,16,2,1
39,95,76145,11472,13,1,1
39,97,57216,24227,14,11,2
39,99,127937,11188,20,28,4
39,100,277601,19926,14,2,1
39,105,52664,11901,16,3,1
39,107,3427,1317,18,1,1
39,110,179723,10105,17,1,1
39,114,178766,11762,15,2,1
39,115,87884,17116,13,10,7
40,6,72923,18626,14,1,1
40,28,114255,22886,14,2,1
40,61,58205,29571,16,1,1
40,68,38796,9921,19,1,1
40,80,77081,6981,10,2,2
40,93,118469,16082,14,11,4
40,98,271792,20039,27,1,1
40,99,500002,19104,17,1,1
40,103,118954,130874,7,1,1
40,111,6814,2833,14,2,1
40,114,339944,17381,17,7,4
40,118,75479,4262,15,2,1
40,119,58804,27729,15,1,1
41,6,58060,16978,14,3,2
41,58,27436,9134,15,3,1
41,77,97675,13582,56,9,1
41,93,72931,9368,0,1,1
41,96,330232,18364,14,10,2
41,99,385920,18642,12,10,3
41,102,133346,105297,7,1,1
41,108,13443,3268,37,5,2
41,109,6282,1203,22,2,1
41,115,111569,8113,23,24,2
41,119,81582,27877,18,1,1
41,120,117932,20609,13,1,1
41,127,342472,16519,84,1,1
42,43,6092,706,113,1,1
42,82,269509,15020,15,4,2
42,91,62911,9472,15,1,1
42,102,34768,21310,10,1,1
42,115,374850,19447,18,1,1
42,124,23375,10129,9,1,1
42,126,35782,13476,17,1,1
43,27,73312,28565,16,1,1
43,67,2822,538,69,11,1
43,71,90178,8986,14,1,1
43,76,22096,7894,14,2,2
43,77,53253,28455,19,1,1
43,78,94064,15340,15,4,3
43,81,6297,4323,13,10,1
43,82,83630,28435,16,1,1
43,91,2422,13242,34,2,1
43,96,186689,20058,12,17,2
43,101,13087,9007,9,1,1
43,106,40267,14992,13,1,1
43,107,45012,8722,17,2,1
43,110,14088,1295,15,1,1
43,115,99292,8976,12,5,1
43,121,49399,19422,23,1,1
43,126,8232,8964,19,1,1
43,127,27332,10153,12,1,1
44,23,37558,14919,16,1,1
44,27,86189,21908,23,22,2
44,66,30104,26943,10,3,3
44,69,80685,18942,14,1,1
44,70,389552,20577,17,1,1
44,77,141611,9320,18,12,5
44,78,44774,7432,24,4,3
44,79,70868,13348,14,2,2
44,80,10266,16650,18,1,1
44,115,81914,9197,13,7,2
44,119,14489,3549,19,2,1
45,75,77557,60889,8,3,2
45,76,139120,30880,13,8,6
45,77,44506,22766,21,3,3
45,78,31055,5633,23,5,4
45,80,24669,9482,16,2,2
45,107,381463,19213,13,15,1
45,114,30892,27637,12,1,1
45,116,144636,19446,14,5,1
45,126,49704,15933,15,6,2
46,11,219425,14865,52,2,1
46,71,82584,14122,53,16,1
46,73,70518,7743,14,3,3
46,74,4353,3345,16,1,1
46,75,30842,8643,13,2,2
46,79,10497,3374,15,2,2
46,95,278904,19263,19,2,1
46,96,56758,5709,11,3,3
46,100,21058,9367,14,2,1
46,102,11906,14374,10,1,1
46,104,65257,17786,97,1,1
46,106,70594,28193,16,1,1
46,107,380471,16365,19,3,2
46,117,160086,18089,30,8,1
46,118,389086,17888,18,2,1
47,37,47559,27904,8,1,1
47,72,11792,15598,26,4,1
47,75,56721,27896,15,1,1
47,76,4468,5121,18,1,1
47,97,52199,9330,17,11,4
47,100,15247,1679,14,3,1
47,114,154892,18017,16,8,1
47,117,71048,19051,13,4,3
48,34,35013,6935,15,2,2
48,72,14900,9557,37,2,1
48,79,68840,28471,16,3,2
49,33,79025,8335,16,2,2
49,34,127379,13387,14,2,2
49,101,257949,18665,15,18,1
50,30,140484,8663,12,4,1
50,79,368464,235778,8,13,3
50,100,244231,17816,14,11,1
50,101,10823,8807,15,3,2
51,30,45000,19512,16,6,5
51,58,23726,13572,14,8,4
51,107,11025,4049,20,1,1
51,108,80055,17906,14,2,1
51,119,82525,9450,56,41,5
51,126,11750,13013,15,1,1
52,3,46875,20549,44,1,1
52,23,20459,10093,10,2,1
52,28,85906,27554,14,3,1
52,29,81865,26254,14,2,1
52,78,68467,28898,15,1,1
52,79,82471,27566,11,2,1
52,88,7598,11993,16,1,1
52,97,21592,1825,12,1,1
52,127,43477,5037,13,4,3
53,40,27738,10088,14,1,1
53,75,12701,4718,42,19,1
53,78,58508,25193,16,9,1
53,88,55467,17512,18,1,1
53,93,37352,24705,13,1,1
53,109,67366,6325,14,2,2
54,28,135523,15398,17,5,2
54,60,20353,11416,23,3,1
54,61,73478,14498,29,1,1
54,81,123301,9268,14,7,2
55,122,98950,19052,13,3,1
56,26,29937,27339,18,6,1
56,76,74233,29270,15,2,1
56,105,63834,13727,14,3,3
56,121,700,292,18,1,1
56,122,19560,27324,15,1,1
56,123,47723,16315,15,2,1
56,125,66428,29527,15,3,2
57,83,57803,20984,15,1,1
57,101,157555,16584,12,4,2
57,105,40517,17889,18,1,1
57,114,3238,6380,22,1,1
57,122,93185,9808,13,3,1
58,25,22299,15118,19,1,1
58,55,58218,27764,11,1,1
58,83,21556,6625,14,3,1
58,94,61068,18845,14,1,1
58,101,106999,19893,12,1,1
58,102,81669,5864,15,2,1
58,114,48733,10843,13,3,3
59,56,84961,29277,10,1,1
59,67,16655,1790,15,1,1
59,94,64086,27814,15,2,2
59,95,35505,8522,14,3,2
59,101,199,568,10,1,1
60,101,999,6357,15,1,1
60,127,26948,12873,16,7,1
61,24,36432,18599,15,2,2
61,30,4635,9876,16,1,1
61,72,77076,18650,18,1,1
61,95,61607,31669,16,1,1
61,96,54551,28589,16,22,1
61,101,37201,15147,17,7,1
61,102,482294,17662,13,1,1
61,113,43135,10668,13,9,2
62,24,57293,24976,14,2,2
62,62,6963,996,16,2,1
62,67,59736,22999,16,1,1
62,95,42896,22231,16,4,1
62,96,56159,29114,16,51,1
62,114,222682,14681,16,6,3
63,66,62978,20991,19,7,1
63,96,3483,452,30,1,1
63,103,3205,3083,13,1,1
63,121,100066,17106,17,1,1
64,41,14757,8172,30,67,1
64,67,66760,18269,15,6,2
64,68,25639,5246,15,1,1
64,95,106698,35113,16,2,1
64,96,42582,20051,15,1,1
64,100,15699,1400,15,1,1
64,119,434450,19048,14,5,1
64,127,248554,23691,35,1,1
65,41,3295,8972,68,13,3
65,68,13279,4756,15,3,1
65,95,97988,41500,16,3,1
65,118,163607,19279,16,3,2
65,119,217659,15920,15,10,4
66,43,15353,5704,14,7,1
66,96,49953,25050,13,3,3
66,126,20016,4053,19,2,2
67,18,78724,27455,16,1,1
67,34,62756,27681,17,1,1
67,96,89568,26976,16,21,1
67,106,198117,10548,21,1,1
67,127,25847,9460,17,1,1
68,23,129347,17890,45,7,1
68,44,89322,28185,18,1,1
69,47,18207,4776,26,2,1
69,88,5724,25278,14,1,1
69,94,22283,6459,15,3,1
69,111,13601,20610,17,1,1
70,44,79612,28371,15,1,1
70,75,8829,1013,16,1,1
70,107,85967,6263,27,3,3
70,111,140811,14872,15,27,3
71,60,63138,26541,22,3,1
71,88,167224,14384,10,8,3
71,98,32677,8849,13,1,1
71,99,66266,9102,15,1,1
71,110,65908,22105,13,7,3
71,112,21227,4523,10,1,1
71,117,50179,7194,16,1,1
71,118,185216,6734,13,3,2
72,19,23503,4410,15,3,1
72,60,37600,23069,16,2,2
72,77,83226,27745,18,1,1
72,79,34151,9061,20,1,1
72,112,21511,9945,15,1,1
73,44,79279,27328,18,3,3
73,77,36052,21499,16,4,1
73,106,50849,5236,17,1,1
73,110,112349,13526,15,9,2
73,114,78826,5563,14,2,2
74,44,71162,27429,15,1,1
74,67,3406,2448,23,7,1
74,77,54377,28111,15,11,1
74,78,69092,28536,17,2,2
74,91,281537,19736,13,9,2
74,111,16332,25975,17,1,1
74,115,17048,6998,16,1,1
75,14,33641,9530,12,1,1
75,16,70699,6936,18,4,1
75,92,288157,19866,15,1,1
75,120,36387,10049,9,1,1
76,38,2022,365,33,1,1
76,91,261968,19647,12,12,3
76,92,38839,17994,14,5,1
76,102,17449,7829,13,1,1
76,122,72670,25119,11,4,1
77,17,66011,6183,20,2,1
77,42,5264,1726,14,4,1
77,73,19335,1703,16,1,1
77,99,456691,19238,14,2,1
78,101,37472,26281,14,1,1
79,81,29895,9945,12,4,1
79,90,56176,21507,18,10,2
79,114,91377,5724,12,1,1
80,29,42605,16051,13,1,1
80,44,22432,8577,15,1,1
80,84,66755,28393,17,1,1
80,123,26096,9571,13,1,1
80,125,49024,26021,12,4,2
81,20,36153,8987,16,1,1
81,69,100516,12560,50,12,1
81,124,43213,22551,12,1,1
82,1,157192,14051,39,17,1
82,16,37511,5877,10,3,1
82,19,149176,11012,16,4,3
82,84,75654,25751,18,9,2
82,85,171494,18172,25,12,5
82,86,371252,16167,19,3,3
82,106,48928,9539,14,1,1
82,113,203675,35509,36,1,1
82,115,64178,10685,39,3,1
82,120,7493,8207,30,1,1
82,125,57230,18008,13,2,2
83,16,84450,28363,13,1,1
83,17,213197,13166,13,4,3
83,41,213196,17755,19,3,2
83,45,80364,27109,16,2,1
83,83,192712,9590,16,1,1
83,85,64874,16623,21,16,8
83,86,98841,8265,14,6,5
83,88,98727,96077,7,1,1
84,19,200402,10121,16,1,1
84,77,35182,28260,14,1,1
84,80,66450,15509,34,9,1
84,81,13369,17770,27,1,1
84,83,200655,9892,19,1,1
84,86,35250,14503,25,6,3
84,87,40980,14933,15,9,6
84,88,19724,10675,19,2,2
84,89,48518,14329,14,2,2
85,67,36937,12879,16,9,1
85,84,71528,9002,16,4,1
85,86,36676,20268,12,1,1
85,87,136476,18324,14,20,8
85,88,283614,20668,13,61,3
85,89,221680,138841,10,2,1
85,91,201436,28395,8,1,1
86,6,12254,2503,49,1,1
86,68,34014,9079,16,2,1
86,78,51147,27667,15,2,1
86,85,24109,14984,13,4,1
86,87,52248,16602,14,7,5
86,91,110150,11643,27,11,5
86,94,110023,8176,16,4,1
86,103,150281,8991,16,1,1
87,16,44820,27112,18,5,3
87,27,15784,10232,66,3,2
87,71,90095,11565,16,6,3
87,72,98236,9577,18,1,1
87,88,101245,20287,16,11,5
87,103,279168,18485,18,1,1
88,75,424288,19246,14,6,1
88,88,124014,6843,14,3,1
88,90,158192,19281,16,1,1
88,95,140659,13834,12,2,2
88,96,133906,7085,11,2,2
88,102,135589,11207,18,7,4
89,17,83481,28256,15,1,1
89,107,33224,13151,18,2,1
90,26,36979,21345,15,1,1
90,73,150776,9002,10,1,1
90,74,44972,18371,15,1,1
90,75,137469,9003,11,1,1
90,105,45242,5971,19,1,1
90,118,29704,8909,16,1,1
91,74,79330,6884,13,11,2
91,110,6438,3966,15,1,1
91,111,29222,22808,13,1,1
91,119,28400,14176,13,2,2
92,27,75201,28291,16,1,1
92,37,29293,9097,12,1,1
93,37,27145,3268,32,3,1
93,38,96139,9811,18,4,1
94,18,21381,1655,18,1,1
94,73,13727,4855,14,1,1
94,101,33614,18192,14,1,1
95,18,64634,24381,14,3,2
95,79,50527,27079,16,1,1
95,101,42200,20950,26,2,2
96,53,53449,20771,13,6,2
96,99,73577,27778,14,1,1
96,114,602,780,15,1,1
97,30,37561,9029,11,1,1
97,31,373065,14893,14,1,1
97,33,103016,14718,15,11,1
97,34,257962,15019,12,7,3
97,62,92651,27370,10,1,1
97,69,220055,20233,14,2,1
97,86,9726,14546,58,2,1
97,100,22883,13739,15,2,2
98,26,107767,7530,15,2,1
98,31,126534,9436,14,20,9
98,32,205414,20351,14,2,1
98,80,30085,9362,13,1,1
98,81,221735,20685,11,3,1
98,99,150617,9859,15,4,1
98,100,21617,9839,10,1,1
98,101,74924,26905,15,4,1
99,25,144714,9833,15,1,1
99,31,90065,29552,15,1,1
99,41,54245,9893,17,1,1
99,70,2987,14165,23,1,1
99,71,19961,18997,22,1,1
99,96,59639,13922,15,1,1
99,114,66682,13649,49,1,1
99,123,61479,9440,13,1,1
100,70,22980,7442,16,1,1
101,45,32215,32990,10,3,2
101,72,187555,12463,16,5,3
101,80,170,22653,15,1,1
101,93,59142,23565,16,5,1
101,121,54474,15987,14,2,2
101,124,78510,22094,11,4,1
102,40,487397,19776,16,16,1
102,42,65888,28009,15,5,2
102,44,80743,8658,13,1,1
102,46,261522,337691,8,1,1
102,71,21510,9058,10,1,1
102,91,66117,9313,14,1,1
102,121,20867,5422,10,1,1
103,17,56932,28414,15,1,1
103,18,212281,24681,14,4,1
103,40,480725,19392,16,15,1
103,46,72951,33696,10,1,1
103,71,11474,6954,15,1,1
103,83,19153,4925,21,13,1
103,92,43615,23822,14,50,3
104,17,15271,9133,16,3,1
104,38,325236,242180,6,1,1
104,45,38268,13792,11,1,1
104,48,4082,2550,24,1,1
104,80,26396,9705,28,1,1
105,16,63422,8584,16,1,1
105,41,60066,18465,12,1,1
105,43,41152,5677,16,2,1
105,88,36383,1149,14,2,1
105,114,50351,6652,98,3,2
105,122,38165,15128,10,1,1
106,39,80873,27481,15,1,1
106,40,155268,19262,14,15,8
106,42,194558,9910,19,2,1
106,80,14966,1751,34,2,1
106,81,10229,1042,10,2,1
106,89,15132,1784,32,1,1
107,38,10947,5969,23,1,1
107,39,24735,12854,792,3,1
107,42,104949,18481,12,3,2
107,43,217531,18982,12,9,1
107,55,60171,27012,16,13,2
107,81,1785,5424,14,1,1
107,116,45555,16130,37,2,1
108,54,23580,21539,17,8,3
108,81,45623,9129,13,1,1
108,88,45915,26190,19,1,1
109,28,38521,27789,29,1,1
109,64,25164,8424,12,1,1
109,78,22285,8708,13,1,1
110,28,46851,17394,16,2,2
110,77,44222,27734,15,2,2
111,8,13444,8194,14,3,2
111,30,32445,20005,19,1,1
111,120,135340,10424,42,24,1
111,126,1849,206,99,3,1
112,18,146119,20744,17,1,1
112,28,89619,31614,16,2,1
112,42,116621,14271,13,5,3
112,119,3812,331,50,1,1
113,19,146458,8947,12,1,1
113,27,46969,19444,16,1,1
113,40,51319,7426,18,1,1
113,55,52264,3122,16,1,1
113,67,54839,11126,20,22,3
113,86,1568,345,50,3,1
113,97,20091,17217,16,13,1
113,114,6652,15426,10,1,1
114,42,37021,10058,11,1,1
114,68,5374,1366,18,1,1
114,113,304623,103967,8,1,1
114,114,59331,14669,12,1,1
115,31,299613,19932,12,4,1
115,32,28193,14282,18,1,1
115,41,59157,28185,14,3,1
115,113,33612,3194,55,2,1
115,114,12679,5050,21,6,2
115,121,19649,11494,48,1,1
116,24,25075,27535,14,1,1
116,25,65144,22714,13,5,2
116,32,126808,13474,13,4,1
116,41,51755,29795,12,3,1
116,42,65173,21178,13,11,2
116,77,79461,29144,12,1,1
116,81,75505,28751,15,1,1
116,107,25461,8065,12,1,1
116,110,34489,8596,25,1,1
116,114,69679,27706,10,1,1
116,115,63743,23263,9,1,1
116,116,31846,8201,11,2,1
117,25,41558,16829,17,3,1
117,32,4272,5648,15,1,1
117,36,35268,8385,16,1,1
117,43,251193,23985,16,4,1
117,61,217805,19757,14,2,1
117,107,89679,27798,12,1,1
118,12,24109,9244,15,1,1
118,17,9257,9566,15,2,2
118,33,93333,19686,14,5,2
118,43,70016,18712,15,2,2
118,44,64450,25353,16,4,1
118,70,124674,8914,12,1,1
119,43,70213,9616,12,2,1
119,68,47870,9252,14,1,1
119,69,852,376,62,6,1
119,72,13525,449,20,1,1
119,110,4232,2421,46,3,1
120,33,8550,13911,13,1,1
120,61,15007,11715,15,9,2
120,62,91542,14660,12,18,3
120,69,2499,1808,17,3,1
120,108,15303,17738,31,1,1
121,13,67659,27433,16,1,1
121,25,41721,12468,18,2,2
121,83,36085,8508,14,2,1
121,108,8035,2388,91,1,1
122,0,19393,9483,13,4,1
122,61,39028,17341,9,2,1
122,71,125263,6928,17,1,1
122,84,55541,18292,13,8,3
123,12,12029,25428,15,1,1
123,25,33958,18442,15,1,1
123,56,47987,9215,15,2,2
123,61,192505,20537,12,1,1
123,62,58823,29361,12,1,1
123,63,263466,19796,11,1,1
123,67,139573,18663,14,1,1
123,68,63179,6797,11,3,1
123,83,27860,30171,13,2,1
124,1,61468,18975,11,1,1
124,25,50549,14229,14,3,1
124,34,38761,13961,11,2,1
124,36,31515,17263,12,1,1
124,48,2837,8577,40,1,1
124,49,26991,20490,16,1,1
124,50,179670,14448,12,3,2
124,52,172468,10488,13,2,2
124,54,7737,19718,13,1,1
124,62,80991,17579,16,6,2
124,63,72143,26553,13,17,2
124,72,125719,6850,15,1,1
124,82,58561,27376,13,1,1
124,84,52525,16507,16,2,1
124,96,46126,18371,11,1,1
124,99,5287,282,33,1,1
125,48,82562,15129,15,3,2
125,50,375284,20130,12,2,1
125,52,71492,27060,15,4,2
125,53,80838,9129,13,5,3
125,63,175825,14759,12,1,1
125,81,64870,22444,11,7,4
125,121,418211,18213,12,4,2
126,62,53111,6643,14,3,2
126,73,125543,5552,17,1,1
126,81,14315,10955,12,3,2
126,120,290598,17846,16,4,1
126,121,193885,1541,17,2,2
127,53,81564,19728,15,4,3
127,54,70142,28391,21,14,2
127,55,24637,8621,48,1,1
127,87,10579,26803,11,1,1
127,102,59829,27514,13,2,1
127,122,49187,6707,16,1,1
