x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,43,367747,263565,16,9,6
16,44,169635,140855,23,6,4
16,49,30471,26710,28,6,6
16,50,219525,47552,21,1,1
16,56,430061,221926,7,1,1
16,57,152045,147552,14,7,2
17,5,4678,665,18,1,1
17,41,264059,237576,13,12,2
17,43,471657,57721,15,10,1
17,58,137451,144696,20,3,3
17,80,209491,56594,23,6,2
18,4,26081,2281,34,5,1
18,5,45247,10139,51,24,3
18,6,4981,722,32,3,3
18,37,80468,63675,22,1,1
18,38,100883,178475,21,2,1
18,39,143771,98811,12,3,3
18,43,409859,285460,13,4,2
18,58,303599,314055,21,4,4
18,88,306196,326458,15,2,2
18,103,374688,516434,21,1,1
19,6,6386,636,44,2,2
19,7,14602,30413,21,2,1
19,18,294295,572,28,1,1
19,37,193757,51060,14,1,1
19,39,214559,255549,11,2,1
19,41,655084,388948,24,11,3
19,42,374264,319140,20,4,2
19,43,482594,234111,21,1,1
19,44,63857,51194,14,1,1
19,54,291587,313697,24,1,1
19,58,303957,282608,22,1,1
19,67,253008,212159,13,5,2
20,36,29170,22616,14,3,3
20,37,39304,26858,18,3,2
20,42,349343,243702,15,3,3
20,43,458798,386292,14,5,2
20,44,233964,218009,21,2,2
20,54,199595,183272,21,13,3
20,55,64534,55317,24,8,2
20,56,20821,42993,24,1,1
20,64,11990,701,28,1,1
20,88,297330,226620,21,3,1
21,24,135581,201594,19,5,5
21,25,59767,76093,20,1,1
21,36,690605,558525,19,1,1
21,38,145029,127243,21,1,1
21,43,23814,12160,23,1,1
21,55,103121,105101,23,1,1
21,56,663086,607124,27,6,1
21,77,187755,179621,21,2,1
22,28,865,880,61,4,2
22,30,575136,391416,19,1,1
22,31,360332,265789,7,2,1
22,34,308268,429410,20,2,2
22,37,200824,207313,21,5,1
22,44,295761,273699,16,18,6
22,45,300220,298063,21,1,1
22,64,127311,136027,22,4,4
22,65,10305,1027,32,1,1
22,77,302127,159243,6,1,1
23,13,351522,494171,9,21,2
23,14,263239,203320,15,5,4
23,25,165780,148474,21,3,2
23,27,14739,3179,26,1,1
23,28,15483,17623,19,2,1
23,30,30843,58229,19,3,1
23,31,348885,218717,15,5,2
23,34,25743,51686,21,3,3
23,35,320388,268497,16,18,8
23,37,386643,341748,20,2,2
23,64,69025,61972,23,1,1
23,127,342585,299676,20,4,2
24,13,39287,126492,8,4,1
24,25,70761,1256,19,1,1
24,26,45730,19131,23,16,4
24,30,293577,147205,15,2,2
24,39,511203,438614,15,8,2
24,76,640217,592927,22,1,1
24,77,440193,489703,22,4,2
25,24,138445,161911,19,6,1
25,25,211523,190075,29,45,8
25,26,353638,279256,6,1,1
25,35,247581,252122,14,9,5
25,37,207975,118737,14,40,8
25,38,402686,291940,5,1,1
25,39,542007,553937,8,7,1
25,64,10743,820,42,2,1
25,76,219575,230323,9,1,1
25,77,274542,208349,15,23,5
26,6,467367,183659,19,1,1
26,22,157861,187080,8,4,1
26,23,278224,296235,13,5,2
26,28,405184,323685,15,10,3
26,32,270079,101751,13,4,2
26,33,4817,308,46,1,1
26,35,103030,145186,36,5,2
26,37,271275,200946,7,13,2
27,6,141269,125017,16,6,2
27,29,364682,359103,20,12,7
27,31,240376,192055,12,17,6
27,32,343398,291069,11,15,8
27,33,487967,352755,5,2,1
27,35,4534,290,50,1,1
27,36,390721,353956,16,14,7
27,62,13322,2539,37,1,1
28,11,7422,508,46,3,1
28,28,214589,100358,16,3,3
28,29,259331,142989,20,1,1
28,30,340108,280304,12,2,2
28,32,318686,164401,20,2,2
28,33,526654,384094,20,7,3
28,34,154273,118864,23,3,2
28,36,292659,285212,14,22,3
28,47,13803,3380,62,4,2
28,48,295820,200193,20,3,3
28,65,8690,1126,49,11,3
29,1,284393,237654,18,2,1
29,4,17906,37477,28,2,1
29,13,3254,700,39,4,1
29,16,79411,24634,28,1,1
29,17,230574,154199,20,8,3
29,28,510597,446890,19,4,1
29,29,412515,370925,12,5,2
29,30,348346,250913,6,12,5
29,32,181982,140306,16,8,4
29,33,305031,383748,16,8,3
29,34,135127,220235,13,2,2
29,48,153293,81171,21,2,2
29,65,11376,864,21,2,2
29,100,113759,69639,34,3,2
29,101,63754,23139,24,7,5
29,103,207718,145214,18,9,4
29,104,17077,4767,30,8,2
30,11,502662,190774,19,1,1
30,13,2217,529,32,1,1
30,31,114108,119881,24,6,4
30,48,239398,292700,21,7,4
30,49,517286,347820,20,6,1
30,101,407203,344612,11,5,2
30,102,19687,318,21,3,1
30,115,37021,5223,22,2,2
31,1,549880,417336,19,4,2
31,17,222942,176815,21,4,2
31,18,55803,12045,28,2,1
31,22,76146,57098,14,1,1
31,48,197444,159652,24,5,3
31,49,359121,149663,21,8,3
31,63,183691,124116,19,1,1
31,65,488469,418449,20,24,3
31,101,126343,127338,27,3,2
32,40,1147,430,23,1,1
32,62,36809,39808,24,1,1
32,63,182960,127262,20,1,1
32,65,206267,134211,23,3,1
32,100,4671,346,29,1,1
33,41,4348,681,18,3,1
33,42,2827,470,50,5,4
33,43,6687,785,40,2,2
33,44,4306,791,40,1,1
33,62,50414,21099,21,1,1
33,63,220772,137654,31,5,2
33,88,498812,407550,15,3,3
33,101,7472,822,17,1,1
34,87,125779,17903,28,2,2
34,88,221155,202142,17,14,4
34,89,532294,423246,20,1,1
34,103,475008,536908,24,30,1
35,87,131103,19220,29,1,1
35,88,202921,153932,20,1,1
36,23,197749,138428,9,2,1
36,25,120097,140271,19,57,1
37,64,328402,436715,20,1,1
37,82,714698,744169,15,6,1
37,83,490185,503962,11,7,2
37,101,6127,518,54,45,1
37,102,2399,697,93,2,2
38,62,285996,212334,23,1,1
38,65,276800,77264,22,1,1
38,113,45093,23343,10,1,1
39,45,283495,252401,22,1,1
39,64,105223,110105,21,6,3
40,10,102549,119650,17,21,2
40,32,318448,358852,17,6,3
40,33,256609,375745,21,1,1
40,34,406714,410349,29,5,3
41,0,259370,151654,22,1,1
41,1,506122,426214,6,5,2
41,26,426851,159485,18,1,1
41,33,149866,128540,17,4,3
41,34,352672,446222,21,2,1
41,38,75723,66212,23,1,1
41,39,169055,21874,118,2,1
41,45,474981,352726,24,3,1
41,46,61948,40718,19,4,2
41,52,4873,597,41,1,1
41,121,110832,191818,21,1,1
42,8,285933,130861,21,3,1
42,9,927097,324150,5,1,1
42,25,38937,75888,19,1,1
42,45,200410,179382,20,10,4
42,46,208269,208830,25,4,1
42,52,35386,11599,12,1,1
42,54,428295,581979,15,1,1
42,121,39127,10185,23,2,2
43,0,288683,223592,14,6,2
43,1,189723,182985,21,15,2
43,41,178938,208024,23,20,3
43,43,159764,186821,21,44,1
43,44,324185,170404,20,12,3
43,45,53388,24222,22,7,4
43,52,51521,39874,22,1,1
43,58,250138,224621,23,4,1
43,59,142961,132916,24,15,2
43,99,24430,1046,29,1,1
43,122,202557,215924,17,4,3
44,0,94014,155078,20,8,1
44,1,335757,397528,14,5,2
44,12,449419,446197,19,3,2
44,53,261293,366318,22,5,3
44,57,316809,241011,22,8,4
44,58,515986,392639,23,10,2
44,59,45161,54841,22,2,2
44,122,34195,18524,17,3,1
45,35,339331,112481,22,4,1
45,36,165627,131793,25,13,3
45,38,645994,286267,15,19,2
45,72,213525,194189,21,1,1
45,77,580803,455571,23,4,1
46,2,799272,591130,9,5,1
46,13,206308,161975,20,3,1
46,14,279622,252263,28,1,1
46,25,32876,12034,23,1,1
46,34,451693,381219,22,8,1
46,35,123956,189151,24,15,4
46,123,162029,147952,18,4,3
47,11,382774,367684,19,2,2
47,13,334411,260311,24,7,3
47,14,99964,124821,20,1,1
47,15,12253,638,36,4,1
47,65,312332,290680,18,4,3
47,68,164981,277699,20,2,1
47,121,206749,226854,24,2,1
47,123,356566,372982,22,5,2
48,11,77010,85187,24,36,2
48,13,26494,26864,24,18,1
48,14,159366,168826,123,3,2
48,124,291430,501760,21,1,1
49,8,227688,195151,28,7,3
49,9,455190,441080,23,13,4
49,14,211785,270511,22,2,1
51,5,770990,714967,20,1,1
51,113,255009,242570,23,3,3
52,114,93694,93280,23,11,1
53,2,203644,109205,23,4,2
53,3,117720,84266,24,12,2
53,16,90869,53447,22,4,1
53,17,242810,176826,26,27,4
54,4,213972,246350,29,5,4
54,5,179565,220686,23,11,3
54,9,290217,237920,18,2,2
56,5,278314,259542,23,5,1
56,7,261934,510144,10,1,1
56,24,518712,393134,5,4,1
57,0,85247,82763,24,2,1
57,6,96889,65814,12,1,1
57,23,488894,240113,24,1,1
57,24,139834,135735,11,1,1
57,49,182000,159773,20,3,2
57,55,74140,13787,39,1,1
57,75,25914,31014,20,4,1
58,50,226171,245296,9,7,1
58,51,276516,240353,24,1,1
59,47,226389,269785,21,4,1
59,50,264085,225918,23,9,4
60,0,487465,496206,19,1,1
60,8,252243,334965,21,2,2
60,15,21766,3625,28,1,1
60,18,281622,180470,29,5,1
60,39,18462,5386,33,3,2
60,49,59395,46636,21,29,5
60,50,258438,129465,33,13,3
60,52,379888,282268,21,19,1
60,53,76864,16794,24,1,1
61,15,131218,128310,23,4,2
61,27,541011,405106,22,2,2
61,54,60474,17793,26,2,1
62,18,528718,406898,14,4,2
62,82,14482,769,28,4,1
62,83,16570,6217,24,3,3
63,46,12362,887,28,1,1
63,47,107061,110995,27,6,3
63,81,15594,5234,27,1,1
64,33,30596,20471,14,3,2
64,39,137881,14507,66,1,1
67,91,533881,471587,25,2,1
67,92,646446,513377,27,14,1
69,36,744,506,140,1,1
69,60,146685,48560,24,1,1
69,61,399829,268257,17,2,2
69,63,17738,19567,80,1,1
69,79,3724,684,16,2,1
69,93,542409,516880,16,7,3
70,60,26581,29279,23,2,1
72,51,242451,366171,21,1,1
72,60,78402,32474,29,3,3
72,61,288298,259199,23,6,4
73,47,726837,677699,21,2,1
73,55,385945,242210,21,8,1
74,0,422925,280212,24,3,1
74,55,109430,143355,21,1,1
74,61,282161,298360,9,4,1
75,0,51765,5271,37,6,1
75,1,176362,151331,24,9,3
75,121,74721,70910,35,3,2
76,1,100020,98238,28,2,1
76,44,47341,14002,25,3,2
77,6,502225,485592,23,18,2
77,123,27767,6839,25,1,1
79,7,172444,183230,22,2,1
79,33,89560,18373,43,11,1
79,35,32034,14094,37,1,1
80,7,328103,292292,30,1,1
80,40,34088,12202,25,1,1
82,7,2709,348,40,1,1
82,21,9278,569,22,1,1
82,80,328379,399134,21,2,1
82,81,242123,179063,22,1,1
83,19,11022,4231,27,1,1
83,72,92170,65575,22,1,1
83,84,529662,553527,24,6,1
84,100,139596,167853,19,3,3
85,86,10787,672,28,1,1
85,92,210858,244027,27,6,1
85,93,43171,191420,29,1,1
85,127,358274,468313,22,1,1
87,63,520664,366841,7,1,1
87,80,41388,15652,24,3,2
88,29,18497,40078,29,1,1
88,30,188826,125525,21,13,3
89,0,261429,81026,9,1,1
89,31,448715,213355,22,2,1
89,45,477981,341986,23,8,2
89,54,247958,235549,19,13,1
89,55,224051,197776,20,2,1
90,0,626370,500624,32,1,1
90,29,1086297,315490,9,1,1
90,30,222126,46303,24,6,2
90,54,597431,470665,20,1,1
91,30,1954,68,84,1,1
91,45,444756,144644,23,1,1
91,47,287678,405738,21,8,1
91,126,54799,22754,12,1,1
93,35,39931,13147,39,1,1
94,11,25948,48199,21,1,1
94,38,4242,589,34,1,1
94,45,495597,665611,26,1,1
95,12,355253,398196,26,1,1
95,46,96661,155767,24,2,1
96,5,286467,298827,28,1,1
96,17,140558,274938,20,1,1
96,44,323897,258216,19,2,1
96,45,730689,495787,15,2,2
96,96,95784,9621,20,1,1
97,13,349701,462343,19,2,1
97,17,331521,153805,26,4,1
97,18,72304,39973,23,3,2
97,31,163670,163563,21,3,1
97,33,6678,2289,58,1,1
97,96,142575,171659,21,1,1
97,97,504359,299687,21,7,1
98,15,31613,5183,25,1,1
98,31,344441,259818,25,3,1
98,37,57997,14646,22,1,1
98,104,277712,404973,26,1,1
102,59,19195,3599,26,1,1
104,60,18564,2450,35,3,1
106,23,262934,155126,26,3,2
106,58,25991,7605,28,1,1
106,59,27161,7451,27,1,1
107,4,632881,598375,23,1,1
107,6,432657,558115,23,1,1
108,4,444529,511638,23,2,1
110,0,47226,12496,21,1,1
110,11,438311,506847,23,1,1
110,13,805300,588934,20,6,4
110,32,17770,5097,27,1,1
110,86,32222,11461,26,6,1
111,9,666580,599181,29,1,1
113,3,671878,600446,23,1,1
113,22,7775,692,28,1,1
114,1,373776,377904,23,2,1
114,2,416681,419184,25,13,1
114,4,132966,139592,26,2,1
114,18,631397,501392,27,1,1
115,17,206691,260198,24,1,1
116,12,256960,306659,23,1,1
116,34,10093,14598,27,1,1
116,77,13936,770,69,5,3
117,13,115594,105024,23,6,1
117,77,62652,8745,22,1,1
117,126,1190,9201,17,1,1
118,33,17268,758,30,1,1
118,64,1359,952,34,2,1
118,126,30339,13705,12,2,1
119,51,218691,209297,12,13,1
119,57,108877,106527,23,5,1
119,77,38445,12954,25,1,1
120,100,4163,588,18,1,1
121,19,235897,159157,25,1,1
121,20,383839,305530,24,2,1
121,49,548626,428888,22,3,2
121,51,262637,209225,16,2,1
122,14,208443,206693,21,17,2
122,19,293264,323537,23,19,3
123,4,16848,15092,39,3,1
123,11,324504,250398,22,1,1
123,13,294041,257116,20,1,1
123,19,22091,12316,34,2,1
123,37,13345,1469,51,8,3
123,39,23258,995,41,1,1
124,11,265756,219337,22,1,1
125,9,311842,165388,22,1,1
125,59,518900,329346,21,1,1
126,85,193007,105609,23,4,1
126,100,26904,12587,18,3,2
127,14,78183,40645,23,1,1
127,74,27841,31045,20,1,1
127,86,88384,26147,24,1,1
