x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,69,9110,582,34,1,1
86,13,17664,6840,26,5,3
86,14,29302,17942,25,24,5
86,15,55446,39310,9,18,5
86,17,8813,745,22,13,9
86,18,6373,853,32,3,1
86,20,7251,754,39,22,7
86,21,65914,18214,8,22,9
86,25,11758,671,33,7,2
86,70,14057,828,31,17,1
87,12,8902,1251,45,86,9
87,14,9121,913,52,15,5
87,27,8837,6427,31,19,2
87,66,11504,2655,30,13,4
87,67,10818,776,36,8,5
87,69,4100,705,20,4,1
87,70,5916,615,27,1,1
88,17,35923,11314,7,5,3
88,18,43548,19049,10,19,9
88,20,8254,1119,35,46,8
88,21,9385,809,30,1,1
89,11,9330,811,18,19,6
89,12,7985,679,41,8,4
89,14,8044,757,38,59,2
89,18,14889,4268,7,1,1
89,19,15528,3359,77,10,3
89,21,6256,580,55,34,4
90,11,49436,19835,8,13,6
90,12,24455,11308,9,20,2
90,39,8634,481,157,3,2
90,116,10871,12972,39,9,1
92,116,10991,12295,25,20,1
93,9,7664,780,46,3,1
93,38,12336,644,37,1,1
93,39,10017,614,39,4,1
93,40,8523,333,38,1,1
94,8,6457,1047,43,21,7
95,19,778,6830,33,2,1
96,8,5994,788,45,1,1
96,9,5711,805,909,3,1
97,4,9551,782,37,3,1
97,5,8741,620,114,62,3
97,102,7779,662,35,2,1
98,1,11216,705,45,6,1
98,2,6683,563,15,3,1
98,4,157492,46434,13,50,6
99,5,1795,383,71,2,1
99,41,9583,795,27,3,3
100,1,9137,4179,28,47,5
100,2,3880,38648,20,1,1
100,6,388,8103,24,3,1
100,41,11849,704,34,6,1
100,43,7761,2192,38,12,6
101,1,11018,683,34,5,1
103,1,1231,9073,33,4,1
104,0,8048,636,62,35,1
105,20,1035,4563,71,2,1
105,44,5553,960,42,1,1
105,45,15127,4458,9,1,1
108,23,1057,5365,136,1,1
108,47,14475,13498,45,9,5
109,48,6448,2382,43,2,2
111,59,14036,4716,8,1,1
114,22,9530,688,32,1,1
115,22,8625,706,43,1,1
115,55,12984,3429,43,1,1
116,21,14037,846,30,1,1
118,55,10374,10033,31,10,1
126,46,7240,3566,36,3,2
