x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,400157,18676,19,2,1
0,8,57336,27600,13,1,1
0,9,62607,8121,16,22,2
0,10,138969,17684,14,6,3
0,11,29879,9161,12,7,3
0,13,2572,50,14,1,1
0,16,58569,25858,10,3,1
0,17,141199,17854,12,6,1
0,18,139824,15035,17,6,4
0,19,201391,9935,17,1,1
0,22,58811,13037,10,5,2
0,40,195709,42896,14,19,4
0,52,91857,37030,12,2,1
0,64,132709,33417,11,2,2
0,65,95528,19399,10,14,4
0,66,292180,20329,9,1,1
0,68,46363,11035,16,5,3
0,69,110716,16959,12,5,2
0,72,77452,28740,8,6,2
0,73,63299,27854,11,1,1
0,75,181262,11987,30,13,2
0,90,135737,42766,13,8,3
0,93,76778,27330,13,1,1
0,94,191142,20733,13,27,6
0,95,230981,10543,15,4,2
0,96,157881,19905,12,18,8
0,97,36601,8573,15,5,2
0,108,66684,9229,13,2,1
0,109,75447,24719,14,3,1
0,115,86997,15598,12,11,4
0,116,228081,27059,11,29,3
0,117,26470,22968,18,2,2
0,119,123644,47697,19,1,1
0,123,36269,5668,13,4,1
1,0,81651,20693,8,1,1
1,10,142256,8983,11,2,1
1,11,151608,9011,11,1,1
1,17,67700,24449,19,4,2
1,18,138596,20900,14,2,2
1,20,146729,20138,12,3,1
1,26,43284,16079,12,1,1
1,27,127970,7019,10,1,1
1,40,256220,31833,13,2,2
1,64,126338,18109,18,3,2
1,65,82695,7701,12,5,2
1,70,87290,22514,12,2,2
1,73,66787,18590,13,3,2
1,76,45235,9274,15,4,1
1,87,197853,11153,14,3,2
1,92,63529,9384,17,7,5
1,94,145646,8992,12,1,1
1,113,147527,47836,11,3,1
1,115,292673,28332,13,2,2
1,116,41015,14340,13,1,1
1,117,56190,8758,13,9,2
2,10,118491,7776,14,3,1
2,17,197719,23454,14,2,2
2,18,64317,6988,16,1,1
2,28,102101,36591,13,2,1
2,30,3756,508,111,1,1
2,33,28601,10382,14,1,1
2,64,22945,13484,11,2,2
2,69,110611,13896,20,5,1
2,75,34754,9457,22,4,3
2,91,20856,10995,28,3,2
2,93,136293,12687,11,11,2
2,102,17253,8616,21,2,2
2,115,32722,16266,11,1,1
2,121,63421,15484,15,4,1
3,11,31883,16721,66,5,3
3,12,78600,27275,14,1,1
3,17,83586,27890,12,3,1
3,28,64227,18738,51,37,1
3,32,36111,13848,25,40,3
3,34,79760,16635,15,15,4
3,36,118567,9785,14,5,2
3,59,74862,24445,16,3,2
3,66,79414,6086,13,6,1
3,72,129938,9075,10,1,1
3,76,54359,18415,12,4,2
3,89,17847,4176,9,1,1
3,90,120995,6800,8,1,1
3,95,76464,28719,14,1,1
3,96,226687,18131,10,19,4
3,104,198907,48803,13,20,9
3,113,59402,21388,12,2,2
3,115,118137,11472,28,63,6
3,116,132695,13703,14,6,3
3,123,523061,37643,13,1,1
3,125,137702,10115,13,5,2
4,22,58857,5597,20,4,2
4,47,391036,17332,15,6,2
4,48,76306,8207,15,2,2
4,49,291877,19485,15,2,2
4,50,60049,27814,16,1,1
4,71,49590,9838,12,3,3
4,72,16081,10013,14,2,1
4,81,299308,17514,16,4,1
4,92,213290,19242,15,16,2
4,93,171924,17083,14,51,5
4,95,437903,19430,11,1,1
4,96,374513,19145,18,4,1
4,97,91427,10039,15,1,1
4,98,100601,10986,13,7,3
4,103,119302,26656,10,17,7
4,115,290306,20219,13,5,4
4,117,204227,12125,13,5,4
4,121,112783,18147,16,8,2
4,123,53114,13665,17,4,3
4,124,281338,27631,14,12,3
4,126,78393,18284,17,10,4
4,127,37970,8551,10,1,1
5,12,18906,7746,13,1,1
5,13,229528,18109,11,21,2
5,14,39346,4490,16,6,2
5,16,396386,18692,15,21,2
5,17,137777,8971,11,1,1
5,46,118309,14684,12,8,3
5,47,45487,19391,14,25,5
5,48,98329,16511,13,7,4
5,51,42585,16643,27,2,1
5,59,115308,10883,70,3,2
5,72,125014,6951,11,1,1
5,73,422334,18297,20,2,1
5,75,141670,8998,16,1,1
5,79,55215,18857,11,9,2
5,80,6737,5557,19,3,1
5,81,110863,13536,13,8,4
5,90,37060,10720,14,1,1
5,93,484916,18906,13,54,2
5,96,11325,1036,15,1,1
5,100,47275,10492,12,4,2
5,105,49743,6172,13,12,2
5,106,83523,10479,12,2,2
5,107,178022,9853,10,1,1
5,110,235344,24117,12,2,2
5,116,157722,20618,11,4,1
5,118,18660,1358,13,1,1
5,126,43429,31271,9,1,1
6,10,136791,9059,10,2,1
6,15,202884,12304,16,4,2
6,17,132418,8944,12,1,1
6,18,99376,8646,15,2,1
6,22,131702,10925,14,6,3
6,23,32151,27165,10,1,1
6,24,38762,13634,14,1,1
6,34,296012,23127,17,6,2
6,46,23454,28510,14,1,1
6,47,188578,31639,17,4,3
6,48,73705,24417,16,3,3
6,49,32855,8896,18,4,2
6,50,296148,26937,16,19,6
6,58,174158,9577,17,12,1
6,73,90865,28774,13,1,1
6,74,179901,17887,17,6,1
6,89,53247,28569,12,1,1
6,90,6023,10251,12,1,1
6,92,205601,19769,14,5,1
6,93,172272,19841,11,1,1
6,94,16630,7744,11,1,1
6,100,51822,5959,12,5,2
6,103,77360,29728,13,1,1
6,106,28034,4572,19,2,1
6,107,129336,9000,18,4,1
6,108,328383,18971,9,1,1
6,109,173023,16684,13,42,3
6,120,36959,6231,17,2,1
6,121,87814,16559,16,1,1
7,11,30982,10388,20,4,1
7,13,32842,2626,14,1,1
7,15,4391,11975,281,6,1
7,21,59828,12419,12,2,2
7,22,113646,9761,9,1,1
7,31,5536,478,74,3,2
7,44,158445,31565,13,7,3
7,45,60290,10398,11,2,1
7,47,130341,26286,13,50,6
7,48,128845,18633,15,28,13
7,49,68784,24889,15,34,4
7,75,213084,14894,12,7,2
7,86,9320,9187,17,1,1
7,99,221928,19519,11,5,2
7,107,19316,8317,10,1,1
7,108,624,1020,73,1,1
7,109,76869,27772,14,1,1
7,120,129053,15199,14,21,4
7,124,196,1050,14,1,1
8,14,199858,58696,8,1,1
8,15,27114,4660,12,1,1
8,22,125086,7497,14,5,2
8,23,101313,15605,15,3,2
8,44,302411,40637,16,27,9
8,45,51144,26072,14,12,6
8,50,66420,22471,13,4,4
8,51,72773,19662,13,2,2
8,53,90257,93933,4,1,1
8,75,25021,7104,14,7,1
8,82,91458,20246,14,1,1
8,83,63360,17355,12,10,1
8,87,123155,6799,16,1,1
8,88,54031,15725,23,3,2
8,90,181806,12878,12,3,2
8,92,26893,8945,10,1,1
8,99,95089,14499,35,6,2
8,102,138450,4669,15,1,1
8,105,41299,27838,10,2,1
8,109,59796,25488,14,11,2
8,120,37187,2344,23,2,2
9,5,14535,220,11,2,1
9,21,69288,19095,11,3,3
9,22,39316,12789,14,2,2
9,24,11767,17523,15,1,1
9,34,32587,7056,19,1,1
9,44,331650,56752,16,1,1
9,45,242009,36532,13,16,4
9,48,139592,21011,15,20,7
9,50,39703,16031,16,3,2
9,51,99130,24790,11,6,6
9,52,90799,28201,15,1,1
9,63,43617,12192,16,1,1
9,64,283779,17614,13,2,2
9,65,187423,17975,19,7,2
9,66,63786,14644,14,8,5
9,68,32260,17410,17,12,3
9,86,82978,11129,21,15,3
9,88,136743,9945,14,19,2
9,90,147389,16049,22,13,2
9,96,142284,9356,12,6,2
9,98,81096,6649,85,1,1
9,99,11059,1410,19,11,2
9,101,44661,18389,14,40,3
9,102,68316,24161,10,1,1
9,103,449953,18999,12,8,1
9,104,33242,9543,12,4,1
9,106,36687,27351,12,7,2
9,120,53808,18230,12,1,1
10,20,17667,2802,10,1,1
10,21,16677,4757,13,2,1
10,22,281197,18796,12,3,1
10,39,106548,8111,11,2,2
10,43,44304,26516,17,3,1
10,52,92446,44162,9,2,1
10,53,180920,124564,9,2,2
10,54,137330,75447,8,9,2
10,55,94712,27948,10,1,1
10,68,32974,12707,13,10,1
10,69,161836,19431,16,13,3
10,71,86878,19287,18,1,1
10,86,66928,10985,24,20,8
10,87,60126,3652,25,9,2
10,90,34095,8986,15,2,1
10,93,344120,17893,18,1,1
10,94,28634,7845,17,4,1
10,101,22472,7826,21,8,3
10,102,180985,18401,13,1,1
10,104,57269,17895,13,8,4
10,105,311217,19719,16,1,1
10,119,143528,11421,17,7,3
11,5,69064,10883,16,3,2
11,21,36837,8545,12,13,3
11,22,359846,17844,18,3,1
11,30,20904,33511,53,1,1
11,34,53150,12720,11,9,2
11,35,132953,10500,18,9,3
11,44,397305,20794,10,1,1
11,45,132858,20938,10,1,1
11,52,150812,9332,13,32,4
11,71,125599,6441,15,1,1
11,86,59945,13573,72,5,4
11,87,48669,20189,13,3,2
11,92,236350,20051,17,1,1
11,95,114726,10734,13,15,2
11,99,254495,17850,13,4,2
11,101,143970,13445,16,4,4
11,104,13562,1264,15,1,1
11,106,488389,18985,21,1,1
11,107,133083,15758,18,8,4
11,110,521303,19337,24,1,1
11,111,199356,17080,16,28,1
11,117,29735,5031,9,3,1
11,118,117246,9545,15,5,4
11,120,117052,18382,13,3,1
12,5,22986,6584,17,3,1
12,7,114726,25515,13,8,3
12,12,76334,4756,14,1,1
12,27,28099,10638,7,1,1
12,28,20388,9458,6,1,1
12,35,12914,1347,16,1,1
12,43,3688,25329,17,1,1
12,52,184074,23487,14,7,2
12,55,255215,14767,14,3,2
12,56,211630,30364,102,2,2
12,72,20175,9082,32,2,1
12,75,27870,5330,18,2,1
12,85,32649,11718,16,4,3
12,86,57864,7323,16,6,3
12,92,79561,10054,27,3,3
12,96,88845,27991,12,2,1
12,100,120777,6736,9,1,1
12,101,33587,8810,12,1,1
12,103,173545,14372,14,16,2
12,105,62731,27119,11,3,3
12,106,250440,20185,19,2,2
12,107,29320,27084,12,1,1
12,108,511411,19482,10,1,1
12,111,262721,20489,11,2,1
12,112,125056,8976,13,1,1
13,22,54656,9261,16,1,1
13,42,59649,22667,14,9,1
13,43,82978,22150,15,15,4
13,44,103583,6687,12,20,2
13,45,27637,7062,14,2,2
13,52,518404,44784,14,11,2
13,64,14927,8000,11,1,1
13,67,56465,27421,13,1,1
13,74,78540,9626,18,1,1
13,75,52344,22117,12,2,2
13,85,65549,15721,13,37,2
13,98,46742,18421,16,3,2
13,101,49106,24302,15,30,2
13,104,81777,11751,19,22,8
13,105,77235,27071,14,2,2
13,106,16167,9017,12,1,1
14,16,80029,17162,16,2,1
14,43,33961,7173,12,3,2
14,44,24256,6679,16,2,2
14,45,146022,27477,12,8,5
14,55,20086,19968,13,1,1
14,64,142993,11473,16,9,2
14,65,142645,11317,14,6,2
14,66,157061,12298,16,17,4
14,68,142281,20873,12,1,1
14,83,80003,31643,13,1,1
