x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,98,6057,706,48,26,1
3,98,2036,796,33,5,1
3,100,13755,869,20,5,2
5,96,12087,1656,20,15,4
5,97,11671,917,14,1,1
5,98,10239,803,34,15,3
5,100,10460,804,28,7,5
5,101,9813,810,23,3,2
6,97,8684,842,31,8,4
6,98,10933,828,31,4,4
6,100,9858,708,18,9,3
6,101,13320,818,33,3,2
8,97,6967,662,56,12,2
8,100,4930,574,33,6,2
9,98,7277,2243,33,14,4
11,99,1204,11886,61,27,1
15,108,1336,5585,30,1,1
20,30,11150,562,50,19,1
20,109,10263,1804,33,1,1
24,18,1844,10998,23,4,1
31,34,35889,38446,21,3,1
32,35,20083,11187,15,2,2
34,47,25890,33299,28,1,1
40,50,15096,19780,131,1,1
42,51,8334,9618,69,5,1
42,53,3564,15644,31,1,1
43,54,5258,16073,64,4,2
43,55,2253,16597,31,3,2
45,54,5382,22742,43,3,2
48,58,1955,5045,70,20,1
55,62,24920,19862,29,2,2
62,66,5017,25785,26,2,1
63,49,9821,925,30,2,1
70,44,185,743,51,1,1
72,44,302,230,25,1,1
82,56,40275,19316,24,1,1
83,73,6116,28151,32,1,1
86,7,10980,637,37,1,1
86,10,5439,2546,53,1,1
87,8,4803,863,33,6,2
87,10,5588,737,42,3,1
89,8,6149,815,28,2,1
92,18,19381,16038,68,4,1
92,21,47768,12868,28,2,1
93,30,7412,13150,57,7,1
96,33,3483,15497,48,2,1
97,67,15647,722,31,2,1
99,67,10057,15528,29,1,1
100,127,9022,716,66,10,1
101,127,4690,12170,52,20,1
108,20,3511,13058,51,13,2
108,21,7260,2078,30,1,1
109,42,4651,1492,40,6,1
109,73,11037,718,36,3,1
110,18,5584,17445,29,3,3
110,20,4828,801,38,2,2
110,21,3746,9849,44,13,2
111,18,2423,7083,21,2,2
111,21,11060,33657,34,3,1
112,45,1627,34,103,1,1
113,20,4403,6766,42,15,1
113,21,7149,5182,54,12,1
114,48,40702,24701,10,1,1
114,49,57459,19634,9,18,3
114,51,40527,17989,9,8,2
114,125,2677,1225,41,1,1
115,49,16271,4667,11,1,1
115,51,13627,722,34,1,1
117,46,31239,24599,9,1,1
118,55,13139,676,29,5,1
120,102,1853,6326,37,55,2
120,104,4510,5724,27,1,1
121,12,3182,21684,43,1,1
121,56,4241,698,290,4,3
121,57,9093,788,41,1,1
121,108,2149,6143,22,1,1
122,102,1394,14380,36,13,1
123,54,5204,7848,47,6,4
123,56,6433,8232,54,12,1
123,57,8878,711,61,7,1
123,59,10348,759,27,1,1
124,56,12968,9130,52,29,4
126,56,9706,757,11,1,1
127,54,10851,720,49,8,3
127,56,20146,11540,14,15,6
127,57,4602,2622,52,92,2
