x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,112,279903,421178,21,5,1
1,7,433541,502957,13,1,1
1,77,87848,103962,14,3,2
2,61,70777,20266,40,1,1
2,89,232455,468205,21,1,1
4,89,222235,66283,10,6,3
5,82,65026,10583,45,7,1
5,90,12917,25912,8,1,1
6,60,74241,14387,49,2,1
6,69,807232,472723,6,2,1
6,71,798201,472573,6,1,1
7,44,107140,50734,18,10,7
7,45,79736,2191,12,1,1
7,68,268197,121554,9,3,2
7,83,1674135,720693,19,1,1
7,86,190460,277419,14,1,1
8,42,136719,63036,12,1,1
8,47,1179254,835075,13,1,1
8,57,32873,36549,13,1,1
8,67,215916,280092,9,2,2
8,72,210932,179614,10,1,1
8,83,511691,311724,8,6,1
8,84,75852,20175,33,4,3
9,35,341560,463828,14,1,1
9,36,166492,148558,10,5,3
9,106,350739,377505,12,1,1
10,38,150110,60469,13,1,1
10,60,99288,10423,68,20,2
11,39,178043,251472,15,2,2
11,46,167594,112924,13,3,1
11,74,149010,162515,13,26,2
11,75,401894,268364,10,23,1
11,106,114706,158962,13,2,1
12,2,234207,126352,19,1,1
12,34,341309,427476,12,1,1
12,121,216245,160873,13,2,1
13,121,112383,83565,7,4,1
14,30,777361,609286,11,1,1
14,31,240853,206383,11,8,4
14,70,44832,9246,52,5,1
14,74,411937,493403,14,1,1
15,28,232291,213412,16,23,3
15,32,306406,220865,9,3,1
15,72,86003,257514,22,1,1
15,75,219527,185690,6,3,2
15,76,517617,427214,13,3,2
15,77,392407,394324,12,4,1
16,11,18173,6612,13,1,1
16,28,245053,275436,15,1,1
16,73,103160,115000,17,4,4
16,75,281188,264804,13,15,6
17,17,136109,146728,13,1,1
17,32,468596,301308,14,6,1
17,73,132276,167390,7,2,2
17,75,73498,98406,23,11,7
17,76,12563,616,40,7,1
18,71,160268,135243,16,2,1
18,73,106821,59893,10,2,2
18,76,10126,635,20,2,1
18,101,437740,414478,13,2,1
19,27,609016,255164,13,3,2
19,28,328429,299051,13,1,1
19,73,404914,474892,11,3,2
19,74,284527,191596,14,7,4
20,78,42811,31936,20,1,1
21,74,185266,208567,13,1,1
21,75,169782,86067,10,2,1
21,77,373366,275016,16,41,8
21,78,1665,1585,30,1,1
21,123,77277,36484,10,10,1
22,72,393922,363825,10,5,4
22,73,9803,663,28,3,2
22,74,68887,47190,14,1,1
22,77,168669,85234,19,94,2
22,78,6947,767,29,1,1
22,80,299450,287962,13,1,1
22,126,138747,59292,9,1,1
22,127,150114,105594,13,4,2
23,72,254854,293351,9,1,1
23,75,384894,381551,13,3,3
23,76,503592,444051,11,4,3
23,79,279120,178003,10,1,1
23,80,371500,541543,22,1,1
23,123,632179,477424,10,8,1
23,126,152073,137099,8,4,3
23,127,526291,205291,9,2,2
24,8,582336,441347,12,3,1
24,69,181964,186734,8,19,4
24,74,442085,235108,8,3,2
24,75,318478,251157,11,3,3
24,77,63838,41242,14,1,1
24,79,281638,161757,8,1,1
25,69,194806,266960,13,1,1
25,71,481144,561473,10,1,1
25,72,109688,63448,10,1,1
26,69,389960,280076,9,2,1
26,84,4029,398,25,1,1
26,85,299891,273022,23,1,1
29,68,18665,26387,17,1,1
30,67,365946,371905,10,3,1
31,70,8038,520,50,1,1
32,71,60134,90116,8,2,1
32,72,209716,146093,10,3,2
32,73,570634,557001,9,2,1
33,65,260893,349535,17,2,1
33,71,26491,96182,17,1,1
33,73,98772,49077,10,10,2
33,120,297083,98166,8,3,1
34,56,30971,15402,20,2,1
34,64,129974,12439,17,1,1
35,62,556041,340897,16,12,4
35,63,220962,196501,16,6,4
35,64,184797,122665,15,12,2
35,85,388012,391454,15,1,1
36,51,4212,762,25,6,1
36,52,37779,46985,18,1,1
36,63,368058,291212,17,7,2
36,84,373379,172962,10,10,1
36,112,147305,160019,21,2,2
37,56,156668,228555,13,3,1
37,63,43274,21309,18,1,1
37,82,281971,203548,8,7,2
37,116,932481,502638,9,4,1
38,105,149818,109782,10,2,1
38,126,8398,641,44,1,1
41,0,141450,142305,16,2,1
42,45,283576,204935,16,1,1
42,47,499646,288043,12,21,3
42,107,77984,62259,8,1,1
43,44,53081,68618,8,1,1
43,69,224618,350637,13,1,1
43,70,327933,326260,16,1,1
44,43,258191,140006,10,17,2
44,63,182800,287083,16,1,1
44,67,9521,12979,7,1,1
44,75,205714,249593,11,25,1
45,66,593747,224564,9,1,1
45,75,298442,294982,8,1,1
46,39,469845,417317,10,15,1
46,62,460368,194210,14,4,1
46,76,970,283,42,1,1
47,38,149593,120551,9,2,1
47,42,412602,328581,9,3,2
48,35,492192,400991,16,2,1
48,124,153129,148926,8,5,2
49,30,177582,85292,17,1,1
49,31,41634,11397,15,1,1
49,87,178588,132291,8,1,1
49,95,622,269,714,1,1
50,35,273629,247959,12,4,2
51,24,400544,201871,16,1,1
52,36,500358,394775,9,1,1
53,4,14583,21846,19,1,1
53,10,314423,244808,17,24,12
53,126,14018,8745,13,1,1
54,36,656169,502628,9,1,1
54,112,783034,621427,9,1,1
55,9,30222,16991,19,4,3
55,12,237496,154839,16,2,1
55,37,839611,795444,12,1,1
55,70,326874,355116,11,1,1
55,71,238311,366995,8,1,1
55,108,265792,172448,9,2,1
56,14,24142,6483,20,1,1
56,73,769206,592205,13,1,1
57,9,229233,268591,12,5,3
57,10,652093,423417,13,4,3
57,12,6643,807,27,1,1
57,115,263935,295830,7,1,1
57,121,324007,307770,18,2,2
59,10,35090,51794,20,19,1
59,13,8226,707,37,1,1
59,16,13680,422,49,1,1
59,53,153248,148810,15,15,4
60,58,212130,212851,15,9,1
61,111,356611,362947,7,1,1
62,40,339705,543577,19,1,1
62,110,253715,295377,9,5,3
62,112,343435,402086,8,1,1
62,113,334680,448090,7,1,1
63,110,9704,1706,7,1,1
63,111,94441,80819,10,4,3
64,112,319743,285356,7,12,5
64,113,490408,525441,7,1,1
64,114,93691,59313,25,6,6
64,115,24420,23862,9,1,1
64,119,252554,248441,7,3,2
65,112,189736,240874,15,2,2
65,113,210506,228412,20,6,2
65,114,215331,181874,15,4,4
65,115,264438,221749,8,11,3
65,117,174970,121188,9,9,1
66,113,186536,144884,11,8,3
66,114,189854,118616,18,16,4
66,115,98189,125168,10,6,1
66,116,30999,30835,19,3,2
66,117,208345,202912,8,2,2
66,119,1567,413,213,1,1
67,76,18982,4633,33,7,2
67,113,147321,142712,11,7,4
67,114,267541,380352,21,1,1
67,115,195964,225164,6,4,2
67,116,91768,89023,11,1,1
68,75,288266,305448,9,1,1
68,77,117248,97764,8,2,1
68,114,144603,129031,10,4,2
70,1,423454,397549,19,1,1
70,3,77399,83772,19,22,3
73,66,387046,319108,9,10,2
73,67,230158,213433,15,3,1
73,104,132255,145798,5,2,2
74,105,570080,367339,6,1,1
74,118,13278,5497,9,1,1
75,0,763852,482340,18,3,1
75,1,308682,424307,20,1,1
75,64,101060,111827,7,4,2
75,105,278567,111283,10,3,1
76,65,266880,295695,8,1,1
77,62,129598,52201,12,1,1
77,64,188491,176503,8,4,2
77,83,597971,391754,6,1,1
77,121,499772,254100,8,1,1
78,52,784446,710199,6,1,1
78,98,20038,19934,11,1,1
79,59,714312,756767,13,1,1
80,49,39940,10979,11,1,1
80,51,39828,10648,11,1,1
80,65,123163,108468,20,7,2
80,66,252899,289094,26,2,2
80,112,49147,51848,6,1,1
82,38,289313,338442,7,1,1
84,45,8042,500,40,1,1
86,107,232812,190481,9,9,3
87,95,35436,32494,9,4,2
88,95,131344,143384,27,3,2
90,97,208870,167136,11,8,5
91,64,126497,46614,34,1,1
91,110,44750,52713,20,4,2
91,125,380120,169888,10,3,2
92,89,415497,207184,8,1,1
92,90,378512,390959,7,5,2
92,97,41197,5092,10,3,1
92,125,222663,231971,11,3,1
93,90,20326,15342,9,1,1
97,76,16337,8557,12,2,2
97,82,59437,62893,40,1,1
98,83,189135,164853,13,22,6
98,84,455093,246279,11,6,2
98,85,106718,101859,9,5,2
98,87,10515,536,44,2,2
99,84,542343,191544,11,1,1
99,105,216492,303024,7,4,1
100,71,235147,212683,18,2,1
100,83,374246,275224,8,17,3
101,39,191433,475911,9,1,1
103,71,276834,102418,11,1,1
106,11,200510,293241,19,1,1
107,69,422162,283500,7,2,1
112,59,509529,500767,12,1,1
114,54,211068,172557,10,11,3
115,14,1007677,859789,13,1,1
115,72,112110,178180,10,5,1
117,100,282187,310290,8,1,1
117,101,35121,48136,7,1,1
121,43,219486,223608,9,2,1
122,69,249336,158876,8,2,1
123,50,783484,506878,11,1,1
124,39,38556,34095,7,3,1
124,46,470282,359740,12,3,1
124,47,283972,294443,7,2,1
124,121,8541,848,21,2,1
125,39,3135,2479,9,1,1
125,40,26579,44621,8,1,1
126,39,293121,239278,12,1,1
127,40,151332,141393,9,2,2
127,65,249552,275921,13,2,1
