x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,81,5876,874,29,2,2
2,79,9864,12070,16,4,2
2,81,9339,2023,20,11,3
3,71,728,6383,171,7,1
3,81,8461,4684,9,2,1
3,82,6360,357,205,1,1
4,104,11446,697,23,1,1
6,101,8497,816,24,1,1
6,103,3796,3095,46,6,2
7,69,8777,11102,26,1,1
7,94,2306,3998,33,1,1
7,103,43375,6894,31,1,1
8,69,948,1973,19,1,1
14,101,4697,18086,35,23,1
22,94,4872,8964,32,1,1
29,58,10645,707,30,7,2
30,25,8325,649,26,2,1
31,26,14038,595,25,3,1
33,74,8026,555,11,1,1
33,75,9205,712,23,11,5
34,75,8593,5127,81,184,8
34,76,7800,723,24,11,5
36,73,8041,1366,33,23,5
36,75,5855,484,95,8,4
36,76,4940,2659,40,12,4
36,78,83559,67550,7,13,1
37,73,10684,702,44,74,5
37,75,9707,655,31,29,8
37,76,10579,773,56,16,6
37,77,9968,686,38,10,2
38,73,12129,2694,16,4,2
39,75,17811,7672,33,22,10
39,76,12243,2982,23,10,7
39,77,11574,899,15,4,1
40,13,12037,13084,32,1,1
40,73,11489,1957,23,7,3
40,75,7951,1097,53,64,9
40,76,11624,650,32,7,2
41,74,10923,570,38,24,2
41,76,11259,898,18,6,1
43,70,5282,7392,63,5,1
43,76,4883,4787,40,5,1
43,79,619,946,39,1,1
44,74,13585,343,38,1,1
45,63,1441,6358,39,1,1
46,77,10061,503,37,1,1
47,76,5506,347,20,1,1
47,110,14410,697,32,1,1
49,64,1573,5470,39,1,1
49,82,7184,20042,56,2,1
50,75,2019,628,14,1,1
50,109,16076,14912,22,10,1
53,57,501,2182,106,3,1
54,123,8672,14612,36,2,1
69,76,38239,54507,15,1,1
72,52,9744,795,36,1,1
73,52,15750,603,39,1,1
76,82,7192,4980,42,1,1
80,77,12912,4722,8,13,2
81,77,420,534,93,1,1
81,78,4356,862,41,1,1
82,54,2430,18469,35,2,1
83,77,8053,2457,17,6,3
83,78,11142,3975,12,9,3
83,79,10189,2787,12,9,2
83,86,10074,4126,6,1,1
83,89,11286,15029,17,2,1
84,78,7404,2799,17,2,2
84,79,9766,4205,7,4,3
85,83,3307,595,35,2,2
85,85,7436,2468,31,17,9
85,86,5019,617,47,19,5
85,88,11271,677,12,2,1
85,89,9630,1837,37,11,7
86,85,7705,535,163,4,2
86,86,10880,1404,23,8,5
86,88,9336,649,28,31,6
86,89,6091,664,39,17,8
86,90,13942,20102,9,1,1
86,92,14350,4387,9,2,1
87,85,11997,798,31,3,2
88,86,4965,2421,26,7,5
88,87,10154,3901,22,15,6
88,89,11564,3446,17,30,5
88,90,30400,19906,9,35,1
89,83,9958,5298,26,102,5
89,85,4180,10001,81,7,2
89,87,5805,496,163,3,1
89,89,6970,658,46,39,5
90,86,10506,649,35,14,4
90,87,7821,7489,27,24,6
90,121,6739,682,30,2,1
91,89,11126,741,23,2,2
92,86,2324,781,36,1,1
92,122,16216,4360,10,1,1
101,37,9342,698,20,4,2
101,38,11493,855,24,2,1
105,85,6910,684,13,1,1
110,7,515,2616,55,2,1
115,0,30434,8874,14,15,2
115,1,82788,26372,16,27,8
115,2,7434,3114,35,4,2
115,55,562,17685,27,1,1
116,114,7185,658,48,23,4
117,1,2399,10242,25,2,2
117,2,12938,6521,21,3,3
117,110,8421,807,28,27,4
117,113,3721,3886,38,11,3
117,114,9113,780,26,3,2
119,110,8887,615,25,2,1
119,111,12891,802,33,48,1
119,112,10170,1056,20,22,5
119,114,6152,3954,83,9,4
120,108,14750,5118,19,4,2
120,110,19690,9203,15,9,1
120,111,5311,529,123,4,2
120,112,9996,2488,16,81,6
121,111,4681,2227,48,4,3
121,112,7209,708,25,3,1
127,2,16183,4598,19,1,1
