x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,15051,19280,11
5,82,27038,21978,7
15,75,93500,93499,12
20,12,18212,12502,30
24,65,20806,57587,18
29,96,19461,7352,28
32,116,41942,12121,26
35,116,8827,579,45
40,22,36875,23850,24
42,21,21493,7763,37
50,76,103880,133628,7
51,23,8348,432,80
52,23,24980,20532,29
53,22,31457,18965,32
53,82,335317,361239,5
54,23,60031,37425,8
54,78,100416,96089,5
55,84,63899,69582,4
56,70,52980,94427,16
56,74,16507,16011,9
56,77,12134,5372,8
56,79,106507,126176,6
56,85,64932,71856,5
57,69,106694,127659,13
57,71,44156,54536,3
57,72,66214,64294,7
57,74,45479,52661,3
57,76,19724,26739,17
57,77,112233,134508,7
57,80,9709,9924,5
57,82,63198,51126,16
57,83,134518,131157,12
57,84,25840,38186,4
58,68,111569,137068,5
58,71,44417,42429,6
58,72,58308,62735,8
58,73,42493,65184,3
58,83,12354,8717,4
59,71,40505,41027,3
59,72,55185,57106,4
59,73,33999,45205,4
59,74,50727,48336,5
59,79,47718,52108,3
59,83,93352,93407,4
60,70,29600,39359,57
60,72,51620,50679,5
60,73,34269,31246,10
60,74,25740,41218,5
60,75,219194,230775,5
60,76,19895,29380,3
60,78,30311,21153,9
61,68,39180,44507,5
61,69,80372,100805,5
61,70,86462,135474,12
61,71,39554,56471,5
61,74,62541,62488,5
61,76,48422,68630,7
61,77,35098,38661,6
62,67,28206,22166,3
62,69,50068,48757,15
62,70,23252,23314,23
62,71,62374,55121,3
62,72,49361,55698,6
63,67,33674,43247,14
63,68,34962,31751,5
63,71,49622,52419,6
64,65,30317,43421,5
64,69,51450,58128,8
64,71,76375,77138,14
65,62,28152,28375,5
65,67,88292,118080,5
65,68,41089,41652,11
65,69,81268,91924,4
65,70,25527,51271,3
65,81,13340,2584,5
66,68,19894,26986,12
66,70,117912,154984,3
67,72,20730,20299,16
67,75,23852,19074,28
67,77,26271,26084,6
68,75,50800,48424,21
69,74,27933,8149,7
70,83,18229,7035,16
70,84,15730,13804,10
71,84,13308,10059,4
72,60,21987,34122,18
72,103,4706,560,26
73,84,29345,24496,5
73,103,64907,50406,6
77,24,16220,4954,10
79,15,48344,36484,9
79,22,4349,6454,17
79,24,50875,22062,11
80,15,6474,1329,54
81,61,10,571,39
82,18,26993,18527,9
83,18,75950,90330,9
83,20,39486,39721,10
83,37,144514,144593,11
86,15,83578,98481,9
86,18,70983,79357,8
87,18,39792,42057,9
88,11,14856,21586,9
88,18,76712,100659,9
88,19,7934,610,21
89,35,49684,36489,20
90,34,9088,26544,14
91,13,56476,33910,7
91,33,60961,75111,7
91,34,22718,26799,38
91,35,41818,50068,11
91,36,16679,1677,24
92,17,19549,23389,9
92,33,151093,167274,10
92,34,33953,44874,13
92,35,39302,43884,9
92,36,70428,85813,8
93,34,80690,92287,8
93,35,31157,29804,7
95,34,37221,39719,8
95,36,79946,94833,9
109,108,13102,1968,30
109,108,33344,19133,34
112,108,82454,107192,10
114,109,31208,73454,11
115,92,208344,282143,6
117,92,112723,136350,5
118,93,5048,817,33
125,27,10067,4924,641
