x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,75,36665,44804,11
6,76,10744,10727,10
13,11,62927,13260,75
16,0,8517,1904,19
35,50,49225,18664,8
36,45,42249,50676,9
38,4,141416,172333,9
40,51,8368,9878,16
42,1,48853,46646,9
42,48,48225,51335,9
42,49,19141,26605,10
43,0,8386,8731,10
43,48,41004,36273,8
44,3,92929,93268,7
47,0,18739,17555,8
47,2,32962,48290,7
48,3,48363,50703,8
49,2,41403,38874,9
49,3,48798,50771,9
50,98,56659,60646,10
50,99,72364,106287,11
51,96,35992,51569,8
51,98,35282,34248,7
51,99,37716,55102,8
51,101,22644,18735,11
52,0,33799,6780,8
52,95,25507,22407,9
52,101,55311,60751,14
53,96,15179,593,28
54,85,41479,53717,12
54,96,33573,42283,10
54,101,13733,17057,10
55,95,57267,83599,9
55,101,49664,33595,9
56,95,3176,35504,10
56,97,40808,16597,70
56,99,51840,59752,7
57,95,92041,96977,7
58,91,43677,67407,9
58,97,18554,23295,20
58,99,62722,66424,8
59,101,8928,41214,8
60,99,67613,63502,9
61,93,105937,96077,10
61,98,94508,94087,8
64,65,33093,51602,7
67,98,94121,94067,9
75,80,24204,25175,17
76,92,92270,56027,19
79,90,93887,93787,8
85,6,19033,50626,16
86,6,15330,31150,15
89,55,4311,820,53
105,67,34428,20213,13
105,126,37514,40633,12
107,125,4971,35606,95
109,74,11548,20961,13
110,75,73939,55382,12
110,76,176089,96856,12
113,71,50235,51121,10
113,74,81464,52180,13
113,79,20698,25757,14
114,84,3298,2028,11
115,87,50900,42928,14
116,30,4448,1132,29
116,34,180,1158,45
116,108,96142,115343,13
117,34,4881,1034,51
117,109,60895,60647,12
125,9,91563,9084,101
