x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,104874,20782,18
0,113,74306,105222,10
0,114,5919,21545,13
0,115,262838,315268,11
1,113,11522,15650,14
1,114,123080,152370,9
1,115,158780,203424,10
1,116,173238,272328,10
2,115,314769,280298,9
3,110,13995,20305,12
3,111,61916,25613,21
3,112,29906,14832,18
4,112,85130,110483,15
5,112,29595,21877,11
6,112,102249,233176,9
7,84,4542,266,54
7,110,26767,31295,10
7,116,141467,121616,13
8,110,223180,313140,9
8,114,84708,98185,8
8,115,224223,223959,10
9,112,95375,112186,10
10,110,302425,317158,9
13,110,94611,89639,10
13,111,48423,47881,10
14,94,1072,561,53
15,51,10292,4793,628
18,92,4638,466,106
19,3,10186,531,31
19,118,4681,628,42
24,118,9157,609,38
45,80,4981,521,42
