x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,71517,82429,8
0,120,24230,81538,10
3,121,21339,32642,55
12,9,1613,787,47
14,124,82588,53010,8
15,107,9930,5264,11
17,8,64473,16880,80
17,102,73911,69255,10
18,106,39667,37520,9
19,103,33443,23121,7
19,106,27491,22897,7
20,104,24389,28968,11
20,107,49052,52588,7
21,102,33564,41988,10
21,103,34293,40688,10
21,104,15479,10462,36
21,105,34440,43616,7
21,106,72687,56834,9
21,109,24602,36830,8
22,103,62539,58365,8
22,106,11826,13123,9
22,108,3595,8818,9
23,106,11776,12191,8
23,107,37086,55840,10
24,104,43952,46282,8
24,108,29961,29116,9
24,109,14857,14817,9
25,105,35798,33606,8
27,105,31978,35486,7
41,127,95995,91169,9
43,126,101785,94372,11
45,124,10532,8599,11
45,126,197894,199284,11
45,127,49086,52306,9
46,124,7746,9404,7
46,125,35835,28569,13
46,126,18037,15799,17
46,127,9653,9695,7
47,126,23985,24728,7
48,121,30890,38613,7
51,125,21411,12924,8
51,127,23585,23324,8
52,127,34960,32716,9
53,125,33401,38018,7
90,7,35415,32708,9
92,6,8691,3227,9
92,7,34767,36467,9
93,7,32788,41975,8
100,106,24207,6580,8
100,107,20067,18301,17
101,107,3252,385,77
103,33,44079,7852,73
110,13,6895,3801,23
122,38,11625,20780,10
127,59,48471,52305,9
