x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,10226,3581,18
0,120,10467,4818,11
0,121,14036,3752,8
0,122,13163,2884,11
1,111,13055,19072,16
1,115,10310,2901,21
1,116,12891,2908,18
1,126,19411,5779,6
1,127,8096,191,96
2,126,23642,1040,8
3,117,8966,2455,10
6,120,4408,3277,29
7,0,1319,530,63
7,122,3360,352,43
8,127,6378,5067,13
9,127,19445,4874,9
10,118,7103,4498,38
11,118,10617,1916,33
11,120,49623,13573,8
12,117,7106,1899,19
13,63,13007,687,11
16,124,12724,2753,13
20,83,6545,437,300
22,68,648,81,511
23,69,21484,9944,11
27,37,13866,3700,28
27,39,63019,6197,10
29,37,22778,5176,14
30,36,29980,13772,19
30,37,18221,6261,15
30,39,19599,5109,92
31,14,16443,2641,14
31,36,10135,514,16
31,37,54895,8263,12
31,39,17680,4782,14
31,40,8260,431,17
32,8,4419,560,31
33,64,7138,33403,37
34,3,18614,5045,10
34,7,7752,569,28
34,35,59652,7482,13
35,4,11518,4909,8
36,127,14382,12387,10
37,13,950,538,71
38,39,70691,14693,6
38,40,49362,15816,10
39,8,42867,13828,8
40,2,38341,7799,8
40,79,37862,6028,11
42,68,141,270,23
44,127,46152,46056,19
46,72,10150,9134,17
47,82,52803,14152,10
48,84,1571,16,32
53,82,16737,2749,11
57,17,56622,12293,8
57,82,32677,7270,10
58,82,40499,9913,10
58,83,28701,5616,255
58,84,20276,11249,10
59,79,73147,38893,29
59,81,14056,23171,29
59,84,48853,7044,17
59,86,27773,5016,12
60,81,36304,7112,11
60,82,36511,14001,12
60,83,49356,6875,11
61,82,14389,7929,11
61,83,50073,9318,16
61,84,41406,6141,15
61,86,8387,573,35
62,82,21036,6746,11
62,83,22445,8381,12
62,84,19466,6309,10
63,75,4881,470,19
64,82,17,5003,9
64,83,26992,7955,12
65,83,7785,579,29
66,83,5183,363,166
70,126,21166,1009,53
71,124,3059,317,86
71,125,1957,96,63
72,126,42720,5948,29
73,87,9219,618,24
73,88,2663,271,22
78,102,13678,5023,33
80,126,6970,478,72
81,72,4644,198,41
81,89,8465,17002,21
81,127,10333,2462,352
82,127,6031,1224,77
83,72,9118,642,21
84,87,11383,804,13
85,58,24024,11309,14
85,127,577,128,61
86,81,16321,696,22
86,88,9860,18406,22
86,89,17605,5565,22
87,82,347641,57329,9
88,81,18991,6301,26
89,79,10660,3241,17
89,84,37334,16159,21
90,81,52264,5543,19
90,82,54901,11227,13
90,83,35443,12219,21
90,87,9517,6414,18
90,91,4094,2963,31
90,92,10012,3189,13
90,93,26414,109,63
91,81,12981,3915,30
91,82,35278,7711,18
91,83,17653,7065,16
91,84,20376,8405,12
91,86,23840,6983,12
91,89,42716,11620,26
91,91,28085,11135,11
91,92,30076,8925,16
91,93,29617,5471,16
92,82,29159,8791,20
92,83,14277,7666,13
92,84,87084,13411,13
92,86,8761,2853,17
92,87,41927,11038,9
92,88,10196,5361,26
92,94,25137,11321,11
93,87,13724,569,15
93,88,52682,16321,13
93,89,8313,13867,30
93,127,19767,4837,24
94,81,26166,4251,14
94,82,10717,2166,28
94,89,9226,1050,16
94,93,25734,11349,12
95,9,25103,7694,13
95,82,26642,5606,18
95,93,19610,10482,11
95,115,36983,6837,27
95,127,19008,9016,24
96,89,15242,1829,15
96,117,568,308,88
96,125,39614,7933,11
98,101,2346,1017,52
99,94,21650,10459,34
99,96,44055,8518,38
99,126,78259,15720,29
99,127,21731,3867,16
100,101,2032,575,103
100,127,8536,3646,26
104,14,7276,363,28
104,16,5891,282,68
104,84,5397,3416,19
105,14,17900,6305,14
105,125,9730,6458,29
106,126,31018,11802,28
107,14,27209,8690,14
108,16,33711,13859,29
108,108,6944,1774,52
109,13,3419,463,18
109,28,7221,3072,36
109,115,7423,1885,53
109,125,12488,1893,26
112,12,2582,565,29
121,127,2233,1773,37
122,127,152638,23079,30
123,121,25692,3830,739
123,127,83311,11970,23
127,86,15817,3724,50
