x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,52,50420,13203,32
7,55,57920,6716,22
7,56,68669,42460,11
7,58,68116,75067,8
7,59,32857,33638,11
7,61,67239,54586,6
7,62,33121,25402,9
7,64,51158,27177,15
7,68,24430,18397,6
7,80,227545,10906,61
7,108,8018,7680,5
7,117,2975,2042,65
7,118,8660,8230,22
8,24,59328,35563,8
8,27,43355,54200,5
8,29,126570,79644,8
8,31,143981,94324,5
8,32,101344,55412,5
8,35,30554,32121,9
8,44,104308,13972,121
8,47,9475,12541,8
8,49,40557,25607,28
8,52,19020,3349,77
8,53,10026,2949,22
8,55,29970,26747,19
8,56,48614,41890,9
8,58,66893,69223,13
8,59,72986,46879,12
8,70,136634,37302,14
8,71,51956,24994,107
8,74,75279,85851,11
8,77,25973,13421,4
8,79,29813,8199,21
8,80,339772,30065,17
8,94,34261,8392,23
8,96,15491,8999,30
8,99,4462,4010,22
8,105,19851,3756,30
9,21,143983,126572,5
9,24,48441,38122,7
9,26,40109,37937,5
9,27,16078,25205,30
9,40,50419,11711,23
9,41,24173,14224,22
9,43,24266,6547,21
9,44,30662,10185,26
9,46,93429,1238,19
9,47,97294,107484,6
9,49,10340,5048,6
9,50,9219,4826,42
9,52,39634,12321,16
9,53,147149,81830,25
9,64,192550,76496,12
9,68,22554,21633,12
9,71,11001,2204,14
9,73,18628,1497,59
9,76,7624,7702,25
9,77,118897,14961,29
9,94,8818,6205,44
9,96,11976,1570,21
10,29,81213,60615,6
10,31,74867,62450,5
10,32,92198,76733,10
10,37,15165,1140,37
10,41,26955,27441,5
10,55,125770,81193,16
10,56,82120,83043,8
10,58,88630,91039,16
10,59,77480,53141,8
10,61,82859,55205,14
10,62,24356,37178,21
10,64,28478,6662,23
10,65,14543,3598,21
10,68,7169,2164,41
10,70,32337,6652,30
10,89,5028,5481,47
11,21,159107,144206,8
11,24,92399,56461,9
11,31,166789,97322,4
11,37,9005,4128,19
11,49,22831,13792,15
11,50,9250,6343,26
11,52,23675,14261,7
11,53,55076,37309,12
11,55,76646,52964,10
11,56,86689,60534,9
11,58,92473,63590,9
11,59,112207,57640,12
11,61,123753,68313,8
11,62,95393,43417,8
11,77,80289,21116,29
11,79,14604,16998,20
11,80,38596,21703,23
11,109,6253,2659,18
12,24,69890,47859,5
12,26,40763,4382,5
12,41,2029,2820,19
12,43,25163,37599,6
12,47,46727,55421,5
12,49,60705,62629,6
12,50,19630,8290,23
12,52,12640,4041,41
12,64,279380,144002,5
12,65,29439,15561,16
12,67,213006,24034,17
12,68,120915,5301,15
12,74,93700,11814,23
12,76,45833,7770,19
12,96,12807,4860,29
12,123,5837,5429,27
12,126,2633,1644,68
13,31,41422,37553,18
13,32,29377,15619,32
13,46,12793,8342,22
13,56,34243,28589,46
13,58,67412,50791,8
13,59,59859,41098,7
13,61,112485,74487,11
13,62,68942,43542,11
13,64,86187,71733,12
13,65,15451,34017,26
13,68,30517,2803,10
13,73,84827,39898,19
13,96,42399,14702,20
13,108,9686,17849,21
14,27,30590,17748,18
14,31,15418,9844,19
14,34,34456,13570,30
14,52,23732,15622,7
14,53,14731,7743,9
14,56,139523,91763,6
14,58,118008,73904,8
14,59,114931,83516,7
14,61,90441,67669,6
14,62,68073,59402,7
14,64,52868,53282,10
14,74,26243,8326,19
14,76,40340,6217,27
14,103,1244,650,59
15,20,66112,47726,5
15,23,10068,2363,258
15,26,9129,4092,15
15,41,14413,3397,26
15,43,18101,12432,22
15,44,45472,17288,85
15,52,10198,4358,49
15,53,12722,5448,12
15,55,71864,55655,4
15,56,46191,56731,8
15,70,69885,10397,22
15,73,45521,23963,21
15,74,35177,4875,31
15,76,9727,427,35
15,77,29733,1216,34
15,80,35352,40407,20
15,94,11934,2540,23
15,96,7920,12735,29
15,97,10964,13288,22
16,21,4386,833,27
16,47,15296,12789,27
16,58,39310,32858,13
16,59,105693,66255,20
16,61,89543,61941,8
16,62,64416,78756,7
16,64,39357,33762,7
16,68,65002,1664,28
16,70,1656,2218,72
16,71,348,2779,258
16,94,6650,3211,16
16,97,8026,4089,25
16,111,60946,2105,39
17,27,12058,3939,46
17,29,2095,5208,152
17,31,15673,19819,56
17,53,15881,8432,8
17,55,86010,56909,11
17,56,100540,102881,10
17,58,124589,109871,11
17,59,173787,94806,10
17,61,73225,43230,11
17,76,26051,22821,34
17,77,32290,10142,23
17,79,29228,53877,23
17,105,33186,29446,5
18,8,11884,18042,36
18,9,7844,11035,28
18,21,21340,3385,48
18,24,18213,17258,33
18,26,25316,6419,23
18,27,73875,9645,32
18,29,22534,9851,23
18,31,20807,6054,25
18,49,7325,8904,30
18,50,13598,6058,28
18,70,21359,24785,21
18,74,7305,4047,44
18,77,5258,1200,169
18,79,3325,7530,68
18,80,59375,1896,25
18,94,18478,6393,41
18,96,75083,56514,7
18,97,39257,35099,22
18,102,48101,54750,16
18,103,22706,35186,20
18,105,69136,59897,19
19,11,7100,7630,46
19,12,19070,22292,30
19,18,19926,38745,20
19,21,8970,4115,18
19,23,9634,9146,28
19,37,18119,4655,17
19,38,19917,4997,14
19,40,6402,3915,38
19,41,19368,4080,20
19,43,14089,17255,23
19,44,38199,42860,11
19,61,510,67,298
19,70,31305,28556,18
19,73,53775,4777,18
19,74,23539,32299,6
19,76,27560,28314,7
19,96,69483,84160,28
19,97,154294,78278,17
19,99,28969,23930,18
19,100,54777,53238,17
19,102,52776,50641,45
19,114,21076,6067,30
19,124,9003,7841,23
20,12,18989,7610,18
20,15,12240,4809,27
20,17,13853,7212,22
20,18,16093,10471,20
20,27,10702,10785,25
20,29,6462,4684,23
20,31,15612,14254,11
20,35,6026,2741,45
20,41,26704,9138,18
20,77,39322,17296,16
20,80,9734,13446,78
20,103,38344,70778,38
20,105,30471,29060,12
20,111,13697,12141,79
20,114,50952,5106,254
21,20,15023,3182,42
21,26,14788,4905,27
21,29,17577,10678,29
21,32,16918,8369,19
21,35,8797,2578,32
21,37,17793,13853,17
21,49,10797,5367,18
21,50,2970,2627,39
21,59,20225,16455,26
21,71,24522,7474,19
21,73,93275,25896,20
21,76,85857,13218,19
21,77,109362,13749,19
21,79,4069,5151,26
21,97,14684,14974,69
21,99,10025,1406,25
21,100,157733,76687,10
21,102,65895,75410,20
21,106,2517,113,87
21,108,13098,9835,24
21,109,8771,1850,24
21,123,5244,3854,30
21,124,11654,11271,8
22,14,7873,2773,15
22,15,13058,5318,25
22,17,16891,13001,16
22,27,6761,2847,30
22,41,26517,14384,19
22,43,8008,6394,26
22,44,32149,28587,18
22,46,5735,1916,26
22,52,2691,1935,19
22,53,16419,4437,25
22,73,65039,8346,20
22,76,52476,15204,31
22,77,52157,23280,20
22,79,1596,8709,138
22,92,9573,2241,21
22,99,13136,8264,21
22,100,1359,1268,11
22,114,12929,4201,12
22,115,396,1089,64
22,123,16853,7120,41
23,9,3702,5058,48
23,14,24050,20352,19
23,17,6844,2634,27
23,18,8145,2938,25
23,20,6516,2977,19
23,35,5487,2881,30
23,43,7690,1828,27
23,62,11170,2055,9
23,118,8007,6731,23
24,12,30147,1549,140
24,23,7702,2851,17
24,24,6901,2980,22
24,26,4420,2922,17
24,29,11847,5538,13
24,31,11159,5211,16
24,50,7795,863,31
24,52,8136,2722,32
24,55,26340,13974,27
24,73,25746,3828,18
24,80,145355,24260,32
24,82,69655,45944,39
24,85,47787,489,17
24,106,4481,1604,313
24,111,18617,15980,36
24,112,22954,5720,22
25,15,9070,4959,21
25,20,2967,158,256
25,23,1264,3201,25
25,24,9956,2383,39
25,43,16065,19263,51
25,44,23238,6263,27
25,77,5452,2420,856
25,79,16972,5394,32
25,80,37829,8063,33
25,103,2073,3620,29
25,115,14918,14382,39
25,117,19716,4925,43
25,121,14582,5135,45
26,15,10019,2435,22
26,17,10168,2724,13
26,20,8106,6993,25
26,41,31823,28137,22
26,44,5374,4658,20
26,59,6237,4633,15
26,61,6393,3452,133
26,68,38726,32943,22
26,82,18280,5522,141
26,83,28861,3323,23
26,120,24058,3459,43
27,14,34183,8055,30
27,24,11784,3164,32
27,38,19636,16531,37
27,40,10829,9808,22
27,53,29749,26777,16
27,56,12022,4319,39
27,59,5693,11433,27
27,74,1193,523,419
27,76,19518,4997,29
27,82,64785,54306,18
27,85,2026,4518,293
27,88,1626,3603,54
28,27,7307,2975,14
28,29,7461,2808,34
28,43,9686,2135,19
28,53,38881,18083,25
28,58,6890,5851,23
28,77,89607,4185,21
28,102,9343,10443,19
28,118,9264,4410,25
28,120,17328,3270,48
29,12,10531,10313,16
29,38,11406,4196,23
29,59,2645,2416,32
29,71,13502,8277,20
29,73,51176,20091,21
29,96,6053,4158,83
29,118,13786,1618,19
29,120,6795,3389,35
30,27,10185,5081,66
30,31,7573,2857,16
30,34,13746,5050,11
30,38,17509,8545,23
30,40,12372,3754,31
30,41,9642,2873,12
30,43,7378,2029,19
30,108,15038,8289,22
30,117,6696,13150,49
30,118,21666,5178,40
31,29,9785,14000,26
31,56,11674,8180,53
31,59,12157,1683,36
31,76,24887,12237,19
31,79,4115,1295,27
31,108,9859,9647,27
32,21,10664,6373,57
32,37,9096,6139,27
32,38,30679,9620,20
32,40,31095,15843,15
32,41,13839,6025,22
32,74,24695,32359,21
32,100,15638,14897,24
32,118,161,1704,35
32,123,1140,8481,31
33,32,79080,71048,7
33,34,12094,9863,20
33,35,17767,2585,683
33,40,37039,12384,15
34,35,9676,251,28
34,46,7532,1924,65
34,103,5232,3937,54
34,123,11040,10913,21
35,52,7163,3289,25
35,53,17188,11229,30
36,38,12928,7443,44
36,40,7855,2602,13
36,41,4503,2475,25
36,44,23547,12346,19
36,55,6641,4430,34
36,56,7231,2731,23
36,97,5718,1818,16
37,34,9483,2596,137
37,37,9353,543,20
37,49,33216,6886,12
37,56,38821,25279,23
37,59,4789,2763,18
38,5,9008,2904,15
38,27,3442,10092,18
38,29,11663,1935,23
38,46,2218,25392,123
38,50,5132,3891,22
38,94,4620,1251,13
38,97,4925,4630,33
38,99,9643,3436,17
39,34,8774,1797,917
39,40,5594,6878,27
39,49,23658,12013,24
39,99,31402,23199,15
40,52,8632,5399,21
41,49,10800,2812,45
41,52,2952,5251,42
41,80,17809,6409,21
42,46,13812,6761,33
42,50,6541,7528,21
42,61,7027,2957,13
42,68,33890,6610,13
42,73,12986,28532,13
42,100,6173,1728,14
42,112,7494,3869,27
42,124,11099,4354,31
43,6,6983,1810,21
43,17,14953,169,27
43,27,5972,8952,20
43,52,8398,5983,21
43,59,30792,3712,23
43,83,2793,2373,18
43,108,10696,6809,25
44,44,1611,1882,18
44,50,33732,28601,28
44,52,11257,9234,24
44,53,3747,3103,27
45,43,5850,6797,39
45,47,465,4548,25
45,50,13995,20168,11
45,115,23904,17503,283
46,5,18529,1803,358
46,11,7761,1212,817
46,41,11476,21669,29
46,55,84212,66566,7
46,70,8666,4583,34
47,2,9316,11800,13
47,47,23415,36858,20
48,67,14284,2910,26
48,70,8583,5052,23
49,56,181019,8354,319
51,53,10142,3882,16
51,92,4149,8978,37
52,44,5370,2196,25
52,91,25588,12965,41
52,92,25250,7573,32
53,62,57206,5910,17
53,89,22641,7482,30
53,91,52337,41823,6
54,46,6197,21181,40
54,68,19021,43389,8
55,64,50779,5422,26
55,65,42856,4357,22
55,67,28994,28529,12
55,68,51370,53726,12
55,70,46075,41425,5
55,71,10324,3692,16
55,86,72572,84561,11
55,88,52116,49194,6
55,89,43580,45539,9
55,91,36315,36088,9
55,127,101605,7300,315
56,61,8985,2258,25
56,67,16166,24216,19
56,68,23643,31535,10
56,82,1778,1495,14
56,89,17952,17275,15
56,91,24692,27672,9
56,92,44034,53302,8
57,70,35490,32723,12
57,71,47423,41313,7
57,73,60297,53910,5
57,100,27026,24751,4
57,102,32036,7710,52
58,67,55825,73057,7
58,68,74236,106395,7
58,70,23666,31885,7
58,71,22776,24604,10
58,88,18619,12847,29
58,91,81110,95345,8
58,92,45385,40234,7
58,100,10471,4195,17
59,67,75891,75722,7
59,70,3547,3627,20
59,80,10352,2841,14
59,82,9753,2889,15
59,85,5280,2703,55
59,88,12156,6143,20
59,89,8947,3215,24
59,91,6555,3146,28
59,92,4361,3006,21
60,76,50904,50233,6
60,82,6343,3133,15
60,85,13440,4660,121
61,89,4777,4273,32
61,92,21849,6088,52
61,99,14905,8301,35
62,91,6651,3606,24
63,8,14394,4173,29
63,103,9432,6150,31
63,114,4312,2858,25
63,124,18691,2030,833
64,52,24444,8721,8
67,106,17919,7991,34
70,100,19267,9590,35
71,118,11122,3064,23
72,12,8114,2915,17
72,58,30520,6617,36
73,55,124,2858,27
73,64,7542,4652,17
73,109,9965,4149,26
75,47,13498,2085,820
76,91,20230,10318,31
76,100,757,1985,35
84,127,18037,2843,769
89,65,1478,4995,93
90,52,6931,4402,17
91,20,10885,6703,24
93,21,76764,69758,4
94,40,12710,5539,36
94,49,9654,4909,22
94,50,9812,4937,24
96,23,10934,6221,38
96,50,9708,4602,12
97,23,10660,5920,85
97,24,7888,3553,46
97,41,921,2816,802
97,49,9663,4770,12
98,23,7469,4705,24
99,24,4615,2365,38
100,24,19584,7374,34
100,43,6424,4398,29
100,49,38895,46289,5
101,23,15296,7476,28
101,24,6153,5421,24
101,44,22768,1568,16
101,47,6899,3571,12
101,49,36654,41648,36
102,83,6166,8244,207
103,47,45245,43760,7
103,76,12225,2835,109
103,83,42491,10549,189
104,21,18702,14071,150
104,43,10017,1092,42
104,46,9824,4547,14
104,76,4113,3715,64
105,44,18579,24239,11
105,77,153,1214,43
106,46,13632,27343,15
106,47,32043,60706,21
106,49,47222,54550,10
106,59,33806,15058,15
107,44,73674,64282,5
107,46,14187,24181,9
107,47,26124,31722,8
107,49,36057,36492,15
108,46,23553,28978,7
109,47,28210,24794,11
109,49,35905,35963,11
109,50,32227,44040,13
110,46,43990,52375,8
110,47,87635,72432,9
110,49,32191,32942,31
110,50,42014,44235,6
111,46,38434,45127,13
111,47,110329,43678,18
111,49,211,1416,59
112,52,6843,11654,28
113,23,10457,5646,19
113,44,62117,89748,8
113,46,41654,45715,11
113,47,38138,46451,6
117,38,3393,6491,21
119,56,12322,14815,21
119,59,24368,7801,33
119,61,14726,4230,20
121,47,6710,5389,26
