x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,2,123258,129355,6
18,3,52437,64979,7
27,10,337804,400332,11
28,9,47994,24222,10
29,10,40144,43286,5
34,5,46085,60728,5
48,2,9345,1400,224
49,2,54778,50737,8
49,3,114722,136031,10
50,3,50153,39566,6
52,0,24023,7487,8
52,1,156331,54349,10
57,1,198748,241389,9
58,102,7297,1645,50
108,29,7326,1899,23
111,29,17254,27084,82
111,30,25253,33916,18
117,57,43136,39018,7
119,56,23593,66835,6
126,63,4958,6361,59
126,64,2312,14320,134
127,49,51122,93845,6
127,63,5275,10311,73
