x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,72,22392,7341,42
13,19,4731,499,34
19,17,1112,282,72
20,5,8589,3167,28
20,17,8064,4566,38
33,0,7121,466,19
33,17,22314,4179,35
36,0,13582,797,16
39,25,14010,633,28
40,17,36190,11184,11
41,22,6872,4128,11
42,21,17315,4387,15
42,22,39440,7457,8
42,24,30576,6829,8
42,25,4534,608,71
43,14,70672,69134,6
44,21,19530,5701,9
46,12,84077,91456,5
47,25,7942,26,286
48,27,102680,25083,9
48,29,44099,7344,9
49,25,17169,5353,29
49,30,24043,9338,29
49,32,13346,545,36
50,25,9234,4052,21
50,26,19743,5687,33
50,27,91178,31584,9
51,30,15192,3392,32
53,34,124618,45609,34
54,34,25154,6631,37
55,5,13268,764,12
55,32,11475,3319,18
56,32,2623,691,89
56,34,9916,1703,43
56,35,6277,2117,59
57,34,21592,720,26
57,35,7158,564,41
57,36,5282,636,74
57,37,12790,3684,8
58,26,732,669,34
58,36,21524,5744,8
58,37,49962,13803,20
60,21,32802,11340,16
62,20,30328,5610,9
64,24,100550,16726,32
67,24,8775,413,16
70,5,9273,2609,20
72,21,6618,404,18
73,36,51203,8949,37
75,20,47075,10502,37
76,21,51524,5212,39
76,32,13787,6627,32
77,9,10761,551,26
78,20,6378,5095,70
79,11,141499,35480,23
80,11,42435,11793,71
80,24,2506,731,70
81,25,8239,1300,63
82,11,42905,8719,27
88,24,37480,15488,51
90,24,33740,4529,28
103,7,953,310,137
103,24,97047,16905,37
104,21,108740,7361,47
115,7,8036,811,24
126,5,5897,453,14
