x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,78,80193,40604,4
1,79,39895,40990,4
1,80,66222,40708,6
2,78,492,1670,39
17,52,9131,11332,44
19,98,2859,1087,34
20,96,469,35,86
20,98,895,57655,25
20,99,23422,36163,31
20,100,50409,51829,3
21,94,42131,47591,11
21,95,40441,42078,39
21,97,23517,3213,86
21,99,43672,53564,4
21,100,80491,74530,21
22,94,17004,41871,18
23,97,27406,27347,15
23,98,47962,65713,15
24,97,124425,121833,16
25,97,11837,11044,13
27,96,31179,40766,11
27,97,113092,100945,16
27,102,54543,48737,16
28,103,25441,14366,20
28,104,33777,35580,18
29,102,24717,20537,20
39,116,49613,42564,18
41,115,44822,45568,16
55,26,2939,1473,28
55,100,321,11465,29
56,19,44870,26242,32
56,75,30411,47904,26
56,76,50893,55176,11
56,77,11680,30170,27
57,73,37276,54156,12
58,15,52061,26414,17
60,86,4731,1301,14
61,102,74572,60708,11
68,57,43490,50868,12
77,42,34032,16067,80
78,77,2237,20747,31
78,78,8245,12811,11
82,36,8685,9424,17
88,58,73463,45251,12
89,57,12895,13541,14
98,46,25510,44414,11
98,47,16152,20817,38
100,42,41805,6650,89
108,37,241,14246,85
115,102,77010,17252,95
116,40,27422,12965,92
117,100,52661,11271,88
126,31,7244,3710,98
127,34,185945,19251,79
