x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,70,40094,19271,16
9,74,18145,4320,2
9,76,18469,19006,3
9,79,14137,9404,19
9,80,106793,34685,14
9,91,9834,5206,19
9,94,76439,24647,10
10,18,742,1897,70
10,24,30240,19087,21
10,26,3636,9140,44
10,38,35503,47267,14
10,39,50440,54128,4
10,41,37011,36794,4
10,42,19866,19667,8
10,47,35865,20645,3
10,50,31126,49143,4
11,6,4601,1594,69
11,18,30552,9124,25
11,29,32912,19732,22
11,32,20776,19869,7
11,38,47793,50227,4
11,39,52036,51471,9
11,79,56537,31193,27
11,80,58090,6559,25
11,83,4202,7741,21
11,86,8608,9907,59
11,100,4226,6812,25
11,101,31346,21761,51
12,2,4277,1722,52
12,6,42436,20174,24
12,20,22990,9303,14
12,23,42157,8216,15
12,24,29438,3851,20
12,27,13891,17276,35
12,35,50509,40207,3
12,80,2773,8839,30
12,82,5580,5460,10
12,95,175746,7104,383
13,3,32335,33611,27
13,20,59393,32502,16
13,21,66843,65636,19
13,26,71198,105651,10
13,36,27992,28450,11
13,38,35913,41979,4
13,39,66620,64333,3
13,41,29014,29501,21
13,44,51126,47707,28
13,45,36515,42942,4
13,73,65635,69267,21
13,76,103993,5066,25
13,86,14395,16034,86
13,88,91743,9270,289
14,11,7803,2141,24
14,12,19649,20877,4
14,20,14774,6114,33
14,39,23537,9455,38
14,42,72851,94329,6
14,44,35705,30903,11
14,65,64193,9669,19
14,80,225888,69562,15
14,82,5606,11413,28
14,83,840,162,273
14,103,3963,1811,22
15,11,17996,4575,3
15,12,19399,9541,3
15,29,16314,26792,5
15,35,19239,4769,3
15,36,9463,2822,2
15,38,66187,7496,16
15,47,85140,66011,10
15,70,22434,14942,21
15,71,42172,6094,15
15,74,15657,8933,3
16,21,72863,53413,6
16,50,2713,6853,91
16,51,83675,76345,13
16,53,12303,11445,16
16,54,73108,74602,7
16,68,9643,2914,12
16,73,14475,5076,17
16,74,20666,9633,5
16,76,67901,13418,26
17,8,22502,16504,42
17,11,21983,28345,3
17,12,36144,70262,3
17,14,5669,4753,3
17,18,1908,4761,4
17,21,69119,25108,18
17,35,18957,4668,3
17,36,32608,49199,27
17,39,49586,54287,3
17,56,32701,18846,9
17,62,42454,24658,9
17,63,31748,23069,4
17,71,15840,9660,8
17,88,2285,2191,43
18,11,19383,9505,17
18,12,19216,19527,3
18,33,25845,23093,3
18,35,10268,10078,26
18,39,11158,14089,5
18,50,38440,29865,10
18,51,66920,37766,8
18,54,16602,22353,10
18,56,24672,23942,7
18,57,115540,50811,18
18,59,529612,84348,16
18,63,28168,21125,4
18,73,30185,9669,4
18,74,40941,6532,13
18,82,14615,6401,29
18,85,28834,4455,35
18,88,7663,1912,37
19,20,16146,21386,25
19,21,53248,16558,18
19,23,68779,8417,19
19,24,38610,38807,6
19,42,25265,9577,31
19,45,38197,32271,8
19,47,56745,37894,30
19,48,25294,23748,7
19,65,30231,30355,5
19,71,3880,4029,9
19,73,15361,6139,9
19,74,24461,10308,4
20,9,16896,4565,4
20,11,12667,4754,5
20,12,29449,27212,4
20,20,25496,22353,35
20,21,36814,30319,5
20,23,99068,64345,10
20,24,30082,20394,8
20,35,9949,8999,11
20,36,57459,19792,23
20,38,54039,4101,18
20,39,1777,1916,27
20,42,33103,24664,6
20,44,60236,35820,8
20,45,47443,87692,6
20,47,45576,36728,11
20,48,39952,27368,12
20,57,54658,60854,11
20,73,32224,19117,10
21,9,28304,28343,3
21,11,20291,24009,4
21,26,34316,20173,112
21,38,32180,1795,14
21,39,56683,16112,37
21,50,97772,65943,12
21,62,29577,21286,8
21,63,46702,65373,18
21,65,24790,10975,8
21,74,29182,5028,24
22,18,71578,54427,12
22,20,119670,68966,6
22,21,48969,48496,7
22,23,184417,118495,6
22,24,50291,38696,19
22,26,24865,24887,32
22,27,26462,20430,30
22,29,87709,84921,7
22,30,98679,103951,3
22,32,105922,114010,6
22,33,23761,25293,5
22,42,223036,128920,5
22,44,95416,61885,21
22,45,158396,112193,7
22,47,40323,32339,8
22,48,72800,78396,9
22,50,101278,64791,7
22,76,16048,9298,4
22,79,7722,1800,40
22,122,8003,9942,8
22,127,18773,16265,86
23,18,29825,27887,8
23,20,55902,45546,6
23,21,56893,40173,14
23,23,32329,25878,8
23,24,33879,24607,14
23,26,33771,30060,12
23,35,52142,51916,2
23,36,37160,41094,8
23,38,15439,15403,22
23,39,17448,13268,15
23,41,93030,47802,10
23,42,393138,198247,7
23,45,36599,26255,15
23,47,19686,18739,33
23,50,36353,3918,43
23,60,61398,41985,14
24,27,73426,51794,6
24,29,47839,44878,10
24,30,63873,69380,5
24,32,38703,46700,7
24,33,75908,81732,4
24,39,23581,38702,15
24,41,67289,32848,10
24,77,12094,31598,12
24,79,46295,58847,18
24,125,4292,1144,32
25,21,64225,27126,10
25,23,53668,43018,7
25,24,43479,30293,10
25,26,43059,35564,12
25,27,71092,54105,8
25,29,45793,45003,4
25,30,60794,70807,4
25,33,24119,33858,7
25,35,39010,20319,14
25,45,45947,21211,10
25,47,41030,24821,8
25,77,17503,9010,7
26,27,33084,7844,16
26,29,28816,36274,352
26,45,13270,5930,18
26,47,53712,50151,12
26,122,9866,1671,34
26,124,11297,12085,23
26,125,33222,23888,28
27,8,6264,12304,29
27,30,23489,35645,13
27,33,45023,54498,15
27,38,100811,128108,3
27,39,32744,29777,4
27,41,104005,125259,13
27,42,63918,68799,3
27,44,79720,82616,4
27,115,7714,10121,25
28,30,76725,77373,9
28,32,103334,84629,13
28,33,83398,84913,4
28,35,34022,35674,4
28,36,39601,54732,5
28,38,126668,123321,3
28,47,55726,55924,3
28,59,23192,2476,23
28,77,67111,20069,14
28,79,183498,33369,19
28,83,29042,22487,12
28,121,2739,2767,27
29,21,3394,88,17
29,29,9181,13127,18
29,30,47565,48254,4
29,39,72333,72537,36
29,41,8859,11936,18
29,42,28515,26283,21
29,47,55751,49741,4
29,115,5807,2775,15
29,118,11775,3469,32
29,119,8121,4971,22
30,32,229718,149973,5
30,33,32430,29895,3
30,35,57545,67130,4
30,36,169916,112223,4
30,38,144763,129624,3
30,39,63742,37942,15
30,41,196725,144564,5
30,44,133299,112125,8
30,47,56691,59283,3
30,82,49804,31491,11
31,29,33744,11827,31
31,30,35811,29351,13
31,36,150645,103558,7
31,38,48618,60617,8
31,39,140143,115531,10
31,48,73877,48445,9
31,50,65624,50382,5
31,86,142903,5811,20
32,29,17981,3279,20
32,30,29175,3386,27
32,32,32386,1215,3
32,41,27278,37518,5
32,47,28821,10206,6
32,48,33319,39682,3
32,50,77911,78381,3
32,51,8693,14496,34
32,80,5575,95,20
32,82,9512,3902,42
33,38,31352,29458,7
33,39,77180,80221,5
33,41,81663,75703,7
33,42,492216,306866,3
33,50,45370,41580,6
34,30,8660,3057,20
34,38,44258,31017,19
34,39,43829,46137,3
34,41,66297,74163,3
34,51,51064,49080,5
34,82,168223,7115,26
35,26,11330,11131,27
35,27,7587,10596,21
35,83,8967,3295,27
36,39,9048,16627,21
37,82,3411,1652,102
37,83,7663,3149,30
37,85,8429,1883,25
38,77,87779,58427,11
39,63,11997,7248,236
40,35,78952,10229,10
40,36,25740,27326,15
40,54,76555,79784,3
40,85,9920,11483,26
41,6,4514,1950,9
41,36,18672,19586,17
41,54,12246,18777,24
41,85,9012,10719,30
42,51,65749,69567,3
43,36,19844,20367,13
43,68,37393,428,35
44,103,87193,76263,8
44,125,31849,14862,33
46,0,17202,3505,11
46,41,12680,11550,23
46,42,20371,4254,38
48,57,15922,9761,9
48,60,12252,4973,129
48,100,35954,36027,20
49,65,4393,5715,208
50,57,263,5018,31
50,60,12183,6104,37
50,65,13314,12142,112
50,68,16398,14264,24
51,59,10136,10644,25
51,60,460,5645,43
51,62,6517,1774,15
52,63,22569,29409,12
52,70,52669,19106,23
52,71,25031,15271,24
53,60,14057,5230,12
53,62,6360,8675,41
53,63,3543,2970,11
53,70,15950,15364,26
54,0,7807,4998,9
54,60,10562,6493,24
54,106,18248,1023,916
55,73,13379,6832,30
55,74,16753,8452,54
55,77,18270,4008,9
55,79,14843,9472,15
55,80,12986,6760,12
56,26,9897,949,17
56,62,14148,3603,29
56,73,2159,1422,72
58,30,9238,2931,29
58,32,7116,4530,33
58,73,7471,2617,25
58,79,14494,8088,23
60,85,11162,7612,17
61,79,14591,12626,125
62,77,9319,4743,12
63,79,8467,18112,70
64,30,45066,16252,28
64,59,8223,6246,27
64,77,8807,5218,15
64,83,2521,4283,18
65,29,23027,21699,26
66,57,10551,11483,28
66,60,16113,2270,798
66,65,1429,4609,15
66,67,4618,2404,6
67,57,3317,7965,31
67,62,4305,1728,25
67,63,12286,6459,17
67,65,3522,4545,41
67,85,18747,9688,10
68,68,6984,4785,6
68,80,19442,9862,8
69,65,10162,21770,37
69,67,6317,3721,13
69,68,13360,10395,91
69,73,46774,7868,23
70,76,38643,18665,39
70,82,14582,10157,13
71,68,4110,2758,15
72,68,22360,22628,32
72,88,10940,9038,14
74,36,10123,414,26
75,70,3286,8641,258
75,73,20358,2983,60
76,71,9716,4751,16
84,71,16886,19087,12
84,73,25800,30936,9
84,74,10906,11012,9
84,76,8984,9443,57
84,77,32902,45848,12
84,79,44819,48785,16
85,70,19517,12472,34
85,71,36301,27074,10
85,73,84242,50959,18
85,74,43399,34124,14
85,76,25261,24239,32
87,71,13911,14537,9
87,73,34250,47413,31
87,74,69447,39980,9
87,76,37356,28837,29
87,77,8800,4843,26
87,79,27494,42932,77
88,71,60738,70796,49
88,73,44782,33123,19
88,74,52328,34105,10
88,76,61877,32952,10
89,71,19091,5719,10
90,73,16257,21851,19
90,74,132753,57403,10
107,11,1759,1682,23
108,95,914,795,38
112,9,9380,4664,17
112,85,9702,4461,11
